"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5698",0.000669402360326227,-0.00793689611886998,-0.00840657621802739,0.157567808416609,0.0183165923699491,0.129904202733165,-0.000227104975943956,0.0183315233398091,0.0232309591415192,0.124396664340794,0.168667055804983,0.0172395096651033,-0.00953447826106633,0.0657875370387783,0.0422182994177891,0.123545281292263,0.0797931408211502,0.0522085524290038,0.0100377678910115,-0.0058092414883463
"5699",0.00277745518488511,0.0304070365378217,0.130256015389622,0.0146079598439609,-0.00772620007491098,0.0270956663458146,-0.00366396658989453,0.0664508175635764,0.0239440308055804,-0.000748857146933818,0.0192698743897277,0.00169963861123535,0.314801583314272,0.00589999057671903,0.0579935484081727,0.0502198520312043,0.13288400575075,0.0140401368366993,-0.00761123768789195,0.127402649909589
"5700",0.0318614484324488,0.0876019261324421,0.101385849585263,-0.00358358425950236,0.00698201079035813,0.0132284299427371,0.0493586692121904,0.014109282839663,0.0547213406108991,0.0061338701626982,0.00691586613184374,0.0713309929454488,0.0373755711592878,0.0348997376729648,0.0286140965143005,0.015216780226467,0.0220336401554342,0.184372919077989,0.0577719546945515,0.179669197972514
"5701",0.0385962844141861,0.00805172797858528,0.0360694997956572,0.116889452243241,0.0345564816721108,0.024110790522819,0.0320614245465395,0.0748842166044356,0.105798937808997,-0.00081459029442521,0.00134164266485857,0.0281118764094612,-0.00776314177376843,0.149985020435406,0.0367582906107781,0.00144470983689541,0.0946448669857586,0.0542406408016037,0.116238490869343,0.0547933778675166
"5702",0.0124581943275514,0.0200242744300034,0.0240509541223422,0.0304555889692357,0.00605348706281813,-0.00865622643864516,0.122222337836028,-0.00232924322794235,0.105916858199837,0.131881962035824,0.0183183217255455,-0.00262624239468543,0.0179299821418153,0.12042658544623,0.0803749071773076,0.0231628062262775,0.0539082785154959,0.0186165256979108,0.0810845385743819,0.146726109572667
"5703",0.0126328885590093,0.0434324008757856,0.0112375942314629,0.0405476161499471,0.110940175423474,0.0866113545097001,0.124750806192922,0.0610449943191952,0.0557693538564712,-0.000336992234044035,0.0807191809386046,0.0372495201424612,0.0753719334034232,0.0499366867498529,0.0031043688430263,0.0670780643824687,0.125520796294974,0.00225375823949112,0.0136565318197813,-0.0015210326980063
"5704",0.0135549528727353,0.0321854203573729,0.0949528295057725,0.0441713063417944,0.104288042276636,0.00396902866897163,0.00597390321097737,0.0105005840030654,0.0325110374826379,0.176824232752144,0.116916616035639,0.0553151435948461,0.00939986240069579,0.13653035446736,-0.00898625013325757,0.0205322612575088,-0.00567789862940047,0.0919387815281609,0.0689946530628348,-0.00389486105649534
"5705",0.0191902089379185,0.0153886835873599,0.0291041183741006,0.00914162550335721,0.0347499493737445,0.0441165164080029,0.0245231806628391,0.157543936583528,-0.00608378433924994,0.039955807232859,0.0159001767732037,0.133138157778757,0.000178243990296659,0.169020188930828,0.0551480200953289,0.0847392688955259,0.140125770837799,0.0226581318648806,0.0176360268744968,-0.00617422836557649
"5706",0.00702639556568661,0.117776882540366,0.0990405595341664,0.0364202735312871,0.0596691399123264,0.120116411673918,0.0257065282607828,-0.00606055269396017,0.0303509620420133,0.0268979923106678,0.0619399587167606,0.125086124238742,-0.00733040494199986,0.00427412213121182,0.0656656302480108,0.0706644487359937,0.13319799508842,0.00153490491066276,0.0306983032823123,-0.00267567508736877
"5707",0.0580856614661843,-0.00357778185698457,-0.00774363508621074,0.0721380894760653,0.177872360782344,0.0285252632514275,0.0694954340865033,0.00230057966845241,0.090102195660923,0.0981361212276438,-0.00577275324681737,0.0124045153077095,0.0683790774697858,0.0728921788930059,0.0112172882559973,0.0355191310640821,0.0610072689209023,0.151277924951043,0.0122782911403732,-0.00453721143242892
"5708",0.0524113305439761,0.135393926254929,0.107431234345255,0.0309513427446271,0.00675914448117213,0.00193730910178657,0.0725874549447058,0.0243987394702105,-0.00886156102776941,0.0230070365043276,0.0722356025089368,0.0736443853233652,0.0342413805180872,0.105019154094651,0.0591972338622184,0.0230235661054186,0.00623958264086896,0.0364543698452812,0.0478210076158807,0.0961077601220715
"5709",0.16412516707307,-0.0012077481866454,-0.0010741235102616,0.0386892164186295,-0.00542143195575432,0.166964147717022,0.0106193336510671,0.12864936900688,0.012761742777281,0.0282781376256365,0.0545522822839449,0.0145345709619692,0.0839499415008253,-0.0092758882789221,0.00341737950152814,0.0311325733921556,0.110425022506913,-0.00615591338390658,0.141533982979219,0.0335022379193489
"5710",0.00576235194962705,0.0563421041837185,-0.00285322775306646,-0.00545799871727651,0.00866236572021842,-0.00515870624219254,0.113904678746315,0.179357388056015,-0.00677243291789988,0.0313514571971558,0.12074843508062,0.088362582042595,0.027197826252116,0.0247572702544204,0.1068526061266,-0.00921090401085277,0.00294427218713387,-0.0038071871987547,0.0379322854949451,0.229084833548561
"5711",0.0874742963281922,0.00155454623542092,0.023434585140402,-0.00447198473255879,0.0254407828792229,0.0702658972952142,0.0754753549918702,-0.00641865596314276,0.0648927288690158,0.00712278919396563,0.135390407893441,0.0288344168963204,0.113387884830057,-0.000471447783860053,0.0400763797162379,-0.00288004133446541,0.0537061635616686,0.0297816615668865,0.134851767739015,0.122552466677096
"5712",0.00760655958454878,0.0557833189404483,0.0165329752737767,0.0921803946344093,0.0295852820270657,0.0128111761293721,0.00150272072597206,0.0418515242546735,0.112697977369142,0.13442167839355,0.209151294848764,0.0159928630437249,0.0320088483781674,0.0166535598425475,0.0460716891096743,0.0103261725035273,0.0561131237638986,0.0627636491052152,0.0214762238670326,0.0244689682044896
"5713",0.00993758177704032,0.0298543522839005,0.0519234360877698,0.00421096492088711,0.0152358462041082,0.039898037103262,0.0040375831466928,0.0640052641990284,0.203103651116891,-0.00821347358130193,0.0938277014242891,0.00650357837505453,0.00351073885790443,0.131029076358534,0.0338609649271467,0.0991375656076258,0.0819351891114159,0.0286738878225225,0.0404297572707719,0.0670982969864569
"5714",0.0247526683044994,0.0842811842728098,0.0611869747613459,0.223935570448219,0.185640119370055,0.00720893545512334,0.0578018607063993,0.00141228856315238,0.0419209608848392,0.0859242963191724,-0.00488300198980799,0.0294374295804621,0.0463321285830272,0.0699330188461565,-0.00856416685066895,0.0305929274166109,0.0108687944275466,0.00132091852945371,0.0227263445602382,0.0281707478113657
"5715",0.0576777371548689,0.0749723883180152,0.0886884029738114,0.120936987258162,0.000184419285101566,0.0258365028528306,0.000283216736343746,0.176445077798952,0.0631922987971877,-0.00029723992212996,0.0581660806332986,0.0183377866647308,-0.00213027921223632,0.0719719067588182,-0.00734843985162571,0.0827727856889096,-0.00961553429154655,0.0549180504924185,0.118882914615226,0.00612493724886418
"5716",0.0379837087536748,0.0114003594721217,0.109983652192916,0.279420288034378,0.0350384185503333,-0.0050450852563494,0.0227918041326479,0.00248866697368406,0.0652373158825751,0.0565956918127987,0.0596334391206896,0.0622583623111729,-0.000143074641731467,0.148869085389881,0.00297543752495207,0.0291802523681658,0.0214503266527584,0.0142323793016427,0.00281950994557691,0.0428294614781119
"5717",0.102287795700265,0.0876855226512417,0.0061799238984771,-0.00607818138571364,0.0775565657887191,0.141772665123355,0.0373637887397894,0.0804963303847374,0.0520725945952655,0.0538617826731732,0.0454534606446326,0.0207807629877694,0.0430127521074213,0.0205345906631786,0.0345980029499128,0.0331105288601668,0.00525088336991913,0.0182454572301863,0.0433652947866518,0.102449478230851
"5718",-0.00746563462294117,0.161448059007004,-0.00837638827550308,0.00580636648727405,0.00868658341406349,0.000530861350176791,0.0560842886906808,0.0252137136705744,0.0536060478734521,0.0475511653849961,0.151213149687746,0.0362187145449648,0.137618653055822,-0.000616583155437819,0.01125423593533,-0.00529279341112864,0.040244889483093,0.0641127701424132,0.0740606210627715,0.148101279674648
"5719",-0.00546488505617965,0.0591900747318882,-0.00587773984508713,0.107808276301547,0.00698396847531607,0.0400273981898834,0.151135145879836,0.12467737645759,0.00796180278321548,0.0142515841919648,0.00706723577133413,0.00829824977937377,0.246127071211173,-0.00943426045465895,0.0241380672375349,0.0482473937553076,0.0276956703458389,0.0287652244446122,0.0497228711662593,0.0686794746332514
"5720",-0.00544873369671903,0.0665220851311052,0.104561870386511,0.00133814471325244,0.043150193242559,0.0337968986717335,-0.00364408565761538,0.0359945150696026,-4.52820316959313e-05,0.0890753546619169,0.0314305926460349,0.0117592130717788,0.0709146391220784,0.00176375347886003,0.0115367969471834,0.127028098553265,0.0633092704383276,0.176646018673586,0.0149521114563416,0.125358545121893
"5721",0.0171699738322093,0.0204885687068202,0.094059773094923,-0.00278676272670011,0.137079924765667,-0.00211206898356403,0.0380385719125111,0.102270531866531,0.0319059543227334,0.187675532991023,0.0324828808773142,0.0530925526043391,0.0503010020307749,-0.00562275478941343,0.0379712213440277,0.0349005337331018,0.0650953425398513,0.0933208015897581,0.0010549594032318,0.0136134608848611
"5722",-0.00584979235673724,0.00354457238298059,0.055600931695235,0.0344857539466838,0.270664418208933,0.00945185006349994,0.0233556004760913,0.0124320227052,0.167306134202827,0.25092429365028,0.0290455128592379,0.00782619333386601,0.0137806479570283,0.0146850852675993,-0.00580239202379845,0.0386014890324887,0.0305889952023866,0.0415073448450696,0.00113084700428377,0.00672049154684475
"5723",0.0266855702587541,0.00660499462186607,0.0877250606250757,0.052156900644529,0.0248913630247164,0.092757886493917,0.0718526950041496,-0.000866655473591611,0.113562745009315,0.0284947608670875,0.0481059329138842,-0.00381436092371649,0.121074777992545,0.0179761311695943,0.0731136648294136,0.0427603662537589,0.0122133786307453,0.105185590500958,0.0609745134369533,0.0185446841200446
"5724",0.0650291608362471,0.108419529257348,0.0512169481004156,0.154743726908706,0.0214885028991587,0.0421041105744472,0.0807649220758824,-0.00286845839740239,0.0875431181903239,0.0351037900425556,0.0150046370094894,0.00241651262971306,-0.00790713060908368,0.0990231139702309,0.0228834713153711,0.00625980294469445,0.0745042654256372,0.0301410824593793,0.031605686745724,0.0825232076211621
"5725",0.107032694512261,0.110776813770595,0.0231860805740027,0.138092637517255,0.012743791744127,0.00488744609134626,0.0498287612055523,-0.00795199390911857,0.00632484337612939,0.0197765446956862,0.00145202631614606,0.0918932171366116,-0.000146227352401843,0.028385860821371,0.00579677765120518,0.0587983775350986,0.0689504656555739,-0.00842102521248485,0.117688123551635,0.170904784319409
"5726",0.176566199227952,0.00347268595992137,0.148197081925271,0.114309895562228,0.0240592754835301,0.000953363386721737,0.0638584280277645,0.0480762344155541,0.0709560489975293,0.0786084280249642,0.0553687520935979,0.0490286773954341,-0.00855295929589236,0.0401539121366335,0.033123232506494,0.010617177023842,0.0422904287970541,0.0117383408806398,0.0449194348684678,-0.00774463741770578
"5727",0.0443842091022067,-0.00326750867415553,0.0523851358843529,0.0151286217402889,0.0451556631612894,0.0368045431072843,0.0977969830753205,0.063328619657187,0.0181017892050604,0.115589522545034,0.0545100659441895,0.014571846925484,0.0115649711698079,0.0258496096720979,0.0283492126765793,0.000734715252981112,-0.000284256856681507,0.0691868230437804,0.316573676996902,-0.00646424362900855
"5728",0.249484916922858,-0.00354123263564157,-0.00252959320091174,0.0574338374511093,0.0307080463848953,0.0101239562062461,-0.000164045128553968,-0.00648913397120129,0.0110852057126616,0.00768821356875782,0.212244303580823,0.00439416003625349,0.0142181086232352,0.00655604470317498,0.0304945086717158,0.165612897722501,0.0443306062367749,0.0272301853683719,0.149722492300308,-0.00860347855337772
"5729",0.0675326601308603,0.115615266529906,-2.5888563487661e-05,-0.00520440807340187,0.043960127037295,0.0136259896703042,0.258966440432194,-0.000275423199056331,0.0123463407265837,0.113754127555386,0.0234253043434136,0.0806822622406207,0.0236029715498672,0.0133558770351065,0.00619298396334447,0.0418526656083754,0.019780895297753,0.133419340313086,0.0264424345661165,0.0109500328357332
"5730",0.0785746016319499,0.00325496010047403,0.00561522971218426,0.174209654989875,0.00525516218488365,0.0280136365602389,0.206543801663173,0.11113043602921,0.011370805142786,-0.00703839721672692,0.0395483620624303,0.0693545929278913,-0.00331363044690843,0.0046774961591475,0.136008889251185,-0.00111546784439165,0.0092215734415026,-0.00555020161037688,0.110098397721853,0.0241400975396189
"5731",0.0212866673996693,0.042894516335801,-0.00737333356376513,-0.00514834855447206,-0.00337001630564306,0.0286579995146932,-0.00978494968396465,0.0366521809535909,0.0452164673171535,0.017700095699076,0.0694369545972124,0.27539180407157,0.157038645152947,0.0027975791634215,0.000244933818793425,0.124489761120519,0.0867298207882579,0.0114938973829429,0.0153530997060188,0.0902922250861776
"5732",0.0444580110361687,0.0638635368060053,0.0492869756108809,0.461154767440522,0.0662090154316035,-0.00524630842238517,0.0194583504565191,0.00781131000693825,0.000390143077519979,0.0949962545352896,0.0325797387674227,0.00984577040785347,0.0202354424558307,-0.00747531306855394,-0.00503780185539453,0.12085673793005,0.00868580389790593,0.00149579538996746,-5.04528023377721e-05,0.0164822228981933
"5733",0.0530559421053755,0.045462286676761,0.0635462403671284,0.156711509988517,0.0567456191826524,-0.00395116117754356,0.0674447182265047,0.00334435075343457,0.0577109070566101,0.045608502863494,0.0188981749539348,0.0111972701042983,0.0194494803175421,0.0669128404611676,0.0248299104043416,0.138402022452829,-0.00881492721788919,0.105913170692245,0.0247928804854659,0.0527402613031305
"5734",0.0809937369084685,0.00123685005684131,-0.00464662762025456,0.0146822264942112,0.0757031769067272,0.0750890728639447,0.0109273001343699,0.0836861484126092,0.0966242557245967,0.101594680291802,0.0108147815657601,0.170362089149983,-0.00115006393684835,0.00810127518603514,0.0773457731054816,0.0147673561079677,-0.00388342048583118,0.0717960054923488,0.0106764921712237,0.105278891470562
"5735",0.0244792370086794,0.10999967590834,0.0974409315265427,-0.00267385998608311,0.0194679608079321,0.171765828184043,-0.00615950775804391,0.0377682211632543,0.0900789491324603,0.164893862042876,0.00690557444817343,0.097579026629998,0.0237065845117746,0.0599352465934393,0.000619501608712159,0.00446533448590688,-0.00960543733512542,0.0343268536043934,0.0449080767598788,0.0300979406628473
"5736",0.181839162733944,0.00770686324116679,0.0340549203001063,-0.000373752040155238,0.183003854018771,0.00887441294517043,0.0830637750748896,0.0501139939268934,0.028143398105046,0.071774908478326,0.0131013768716837,0.0110747429684688,-0.00998535948573662,0.0896315651499419,0.0190556410003225,0.00877736980129976,0.0535182576496573,0.0294672255254454,0.111896575301289,0.0252610684334703
"5737",0.0512532457753233,0.0414671207513241,0.0281686115176816,-0.00767217682584328,0.334258063784604,0.0260308101787783,-0.00967447637278011,-0.0019448826088098,-0.00223357467484254,0.0034078351780294,0.105617268021977,-0.00637259969818758,0.0428086120596561,0.012060985243995,0.025255999187712,0.244215104890482,0.0723049525316124,0.0253377147386569,0.0102670187671024,0.00544436755352935
