"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"3966",0.0553854179342908,0.16609933064216,0.23596527916792,0.02591927429902,0.0476233309151772,-0.00948477704571209,0.0187050144295541,0.102806386871848,0.00611180289047036,0.015576581719409,-0.00193230974648616,0.0235120733855649,0.0068869367623425,0.0641738556816774,0.0643179504892314,0.00173716787923776,0.0211131506531166,0.0110677064453807,0.00229458718370806,0.142121239442088
"3967",0.0488833944618619,0.169318790598448,0.0144271753740622,0.0153428786306137,0.143524163052275,-0.00225639268850571,0.031147628758538,-0.00640598266529654,0.0431712361054139,0.0379234100108601,0.0366231496684087,0.0690233858553915,0.275928179185539,0.0012656220731492,0.0255990780498702,0.0745864318663532,0.0159760276385541,0.0177940962154432,-0.00872411297096731,-0.00314815922001124
"3968",0.00993699029105095,-0.00307690607621039,0.104108068309099,0.0296962997778979,0.192533328504062,0.00493241250391993,0.00279277181745319,0.0874865577697424,0.0203437917874084,0.0121173425175888,0.112071108450269,0.050721209100479,0.05888818494526,0.012213706877667,0.0326730871183276,0.0141566029381427,0.0141200203869212,0.0834312249701143,0.0617254117246815,0.0991287862861253
"3969",0.110390884475183,-0.0088515723057932,0.0291996845092986,0.138927470839128,0.108075632298375,-0.00104215684238647,0.0960830956714687,0.126201426397453,0.103376305889125,0.0128280761363833,-0.00809623018060072,0.00799793450511031,0.0117358965725189,0.017272878328431,0.128378083220087,0.00745163880648547,0.00821175319519134,0.0453030427708832,0.0379581741438578,0.0285979815697996
"3970",0.000525203858480885,0.106436112706971,0.0420888513374979,0.0604098262433935,0.0917327531982849,0.0465974938195265,-0.00914297652172315,0.0133567644733478,-0.00879505884732569,0.138218821845881,0.106299590113388,0.0657756269386749,0.0132311559499282,0.0367671838187244,0.00165190666273714,0.0670529380737485,0.0893678849522418,0.0505429714919385,0.00884146218122609,0.0790414877030582
"3971",0.141089225109632,0.0110754214963862,0.0973357316233214,0.0406523412997531,0.0304261111783355,0.0861307308616396,-0.00296812372721805,0.0602929129945565,-0.000315141284853201,-0.00263020077026205,0.00987698130529746,0.00286833018919968,0.128712879632217,0.169473179043357,0.0424576995323784,0.0435352165161901,0.0381909748718685,0.0212055887484939,0.016829138796146,0.0657610025835599
"3972",0.158994479814367,0.0032425376357596,0.0186106978831631,0.204097911324488,0.00923145391778842,0.131141370687256,-0.00974280093491802,0.0621322049530102,0.0113202550837469,0.0292290230898267,0.00701379366697331,0.000897391533301095,0.0248307526537963,0.0206790684016933,0.016001145858498,0.00670788253557503,0.0393753016457205,0.178233133670514,-0.0084477536868267,0.096452150266266
"3973",0.0353043959800989,0.0293916892888326,0.084640960006487,0.0994864867488985,0.0121710364087621,0.0931252131934878,0.184802451488104,0.0141428661168378,0.0172702105548315,0.0690374225800197,0.121922025697479,0.0479899895842944,-0.00580172309127377,-0.00801943094319982,0.0018994978996861,-0.00332521178978135,0.112511243575985,0.0153482318031544,0.0365266053274912,0.041576039569805
"3974",0.0333690038503758,0.0726014993688475,0.1452734123165,0.0318868455104334,-0.00859198267721194,0.000622323468621233,0.107632305239677,-0.00834379694605279,0.045068781973282,0.0152556714641396,0.0338116403360821,0.150093845129218,0.0250289083852376,0.044638029296302,0.0266615954929238,0.0675294141089073,0.106369878880951,-0.00887759934990417,0.0906720034533996,0.0292982206982719
"3975",0.0867429015178024,0.0168574100367668,0.0752642688727364,0.0485345753703123,0.0460520549908366,-0.00945977681044368,0.225519580057617,0.102266620629322,0.0874010850500363,0.000933024861568613,0.0583443465643916,0.0152700305234714,0.102765372948876,-0.00234335159338728,0.0172148027981997,0.0173084180944859,0.0381002967148627,-0.00811390308100198,0.0132747084395397,0.0680675340140082
"3976",0.0867508787093433,0.0421454619237985,-0.00572939014453695,0.0231765979275908,0.0203029329911603,0.0927557484200938,0.0189011438326212,0.0310912129297834,-0.00514948487830294,0.0140097242767694,0.282431220460271,-0.0079869340610118,0.0238811080234476,0.0472394846990186,0.0170934915077278,0.0919139989984085,0.0585292556421345,0.0773165847376068,0.0596965046679049,0.0316304593361713
"3977",0.0350577946876764,-0.00104967046367195,0.126908837132438,0.0318717047580226,0.12015082794641,0.0156491296739594,0.00960709804616483,0.00772695729273886,0.0314191056432456,0.025111163182944,0.036973941090485,0.262844928448595,0.0121631759773759,0.00361804008305954,-0.00288023530427379,0.0939298050192923,0.151596487991837,0.00812736275418929,0.0345668403884582,-0.0033932943489461
"3978",0.0288532279454882,0.0981906595353427,-0.00585584710405709,0.00189849972183012,0.051951613490776,0.000888762726361417,0.0370428450151863,0.131681048579885,0.0649716427865487,0.0672435843286247,-0.00611650081173268,0.011843724788257,0.029634151715117,0.0226931980578663,0.0303316034002953,0.116277396989247,0.116415572739054,0.109784252435594,0.0394379819911811,0.0528325816691359
"3979",0.0446309692392282,0.0158374748642151,0.0973467677855605,0.0168273379326041,0.0534678047927498,0.0552413239274665,0.149950064688092,0.0622581462805989,0.0169247060741082,0.00649279187577875,0.0233379588817547,0.0387885062266784,0.0884633575298933,0.108643687659645,0.0298810240612611,0.0801756972394522,0.0404732301795003,-0.00241579723867758,0.0639291400901144,0.00974580790997618
"3980",0.000621652129092307,-0.00412922831137327,0.0307935944197962,0.0382406933369118,0.0245738554056947,-0.00499824003305376,0.031503598239654,0.196161582852138,0.252825567439682,-0.00714677242627602,0.0991244992134703,0.0261538013824071,0.0764753389455377,-0.00903716378612409,0.00947711635343213,0.115837242254534,0.0404341406499874,-0.00888522722042427,0.0526543030221103,0.0393196461328036
"3981",-0.00291645597236639,0.0346531385979937,0.0264640083333985,0.170443330805651,0.0229637541082234,0.0197800741817163,0.0708983746276242,0.0373323210688905,0.0960799072424844,0.0561695326180211,0.14675336119826,0.0138245508826052,0.0319745512336674,-0.00178636683645116,0.0239023246440723,0.0405031248407059,0.0440622729242195,0.0494943332720971,0.0427352260635561,0.0766686361656311
"3982",0.104596835436963,0.00970689426842256,0.00479121777414736,0.0764250125199578,0.103991589123149,0.0329047494609256,0.068223661395752,0.036177287477109,0.000596369049365872,0.0951426332671233,0.0302941153607004,0.040217980482129,0.0170876178254656,0.0485467915322392,0.151047906371105,0.0350703178421362,0.0206424867135143,0.0344938508783308,-0.00723373425291745,0.0972764174743818
"3983",-0.00563479043527232,0.0223540639148048,0.0671503746124832,0.0296113830331118,0.263277233049862,0.0241158122143711,0.0165221066365006,0.0172466321628011,0.0216065694217929,0.0166922590951087,0.10187320785744,0.00342124199769915,-0.000207242814453105,0.0496677537555429,0.0798094281775583,-0.00216793113619122,0.148783137850472,0.0737923334621104,0.0684561965579775,0.00363023058627971
"3984",0.0110322922423092,0.0131593388414519,0.0355770436465668,0.0615607439176104,0.0905680303371293,0.0971354932130487,0.0375560856795473,0.0463276861680949,-0.000989812319153266,0.002114470042865,0.0465555355074426,0.00175111708140127,0.106029370340518,0.203068463367362,0.0149365767226579,0.0170257743862032,0.0939890470124015,0.0471862173815552,0.0570647400914791,0.0183517863395086
"3985",0.00423273432478409,-0.0099801874744837,0.0124326286192779,0.0329063855780042,0.069331412586436,0.108966828781877,0.0611878707276396,0.182114787182024,0.0635675533860123,0.0772341949653202,-0.000476593962311443,0.0301231589192474,0.0555584838288765,0.0231980073814739,-8.40701985129616e-06,-0.00170170396567965,0.0488263053458758,-0.00397537805822757,0.209621039069072,0.0368408797846325
"3986",0.0626677428727037,0.0256172689959543,0.00786419763747731,0.0327820790959636,0.134043907169713,0.0834517314632331,0.00321754514670266,-0.00935227487357729,0.0393436066125077,0.315894496839416,0.0480455076384395,0.00462797632132218,0.0399999579258632,0.0036762961401208,0.0206563389882617,-0.00198932440724559,0.0634811620025961,0.0269741618376479,0.0922907374678598,0.00670688512504006
"3987",0.0158301205782272,0.181687178962073,0.053052225899352,-0.00518000061484775,0.154209408091654,0.0177346402466249,0.0132748138005996,0.0456113591307103,0.0212370370025508,0.0284865290046306,0.128170536472915,0.0422724737352538,0.0558068344205245,0.0347581248445038,0.00744306696220949,0.065658132204542,0.0111079915038602,0.0539697851769215,0.0490853350355728,0.0257844075421226
"3988",-0.000968308986198457,0.139895236653198,0.131148209497002,-0.00300213768291407,0.0204473143387559,0.019810990908906,0.103099173361805,0.0852162411267889,0.0568109160070789,0.0459665925849446,0.0129622974869586,0.0530512514694844,0.0592815963275829,0.00601954612139709,0.168097719774603,0.012582667739313,-0.00411508900427156,0.0459295386037294,0.0107791128933724,0.036987130778464
"3989",0.0226525587073672,0.028408635558593,0.0874373294004083,0.0181613487269581,0.103311938705181,0.0840206223144258,0.0133018509836066,0.0820242816176276,-0.0022608279840824,-0.00547122007533928,0.162590990160848,0.0834400287101455,0.0507049494927653,0.0664735165782442,0.0105899979493783,0.0940184520938471,0.0213372770613496,0.00397447733528629,0.0650590793498714,0.0102247133135192
"3990",0.0279649992598917,0.0926432216860703,-0.000937914679229442,0.0129705809367016,0.116184862454796,0.0180324371221489,-0.0012556677103033,-0.00076867015844171,0.0198213484901914,0.256257496514243,0.0380774334136232,-0.00951349025035,0.0791056248867275,0.181937002057162,0.028934572167638,0.117651465727778,-0.00917120824588709,0.0121344140725193,0.000514512919781565,0.0194169793349386
"3991",0.0210144038148575,0.0129350709039813,0.249265293032058,0.0355922910871175,0.0173514064132618,-0.00562724678089967,0.00228968693619785,0.136905251403274,0.036453102471922,0.011042998046082,-0.00746896171459866,0.0129816503651866,0.0603716133587064,0.139037778442683,-0.00945994293690609,0.0311861621341876,0.0131282935290167,0.0269940873085746,0.0706557022057502,0.145351359979547
"3992",0.0309263498692194,0.031280876010237,0.0247751703008396,0.0809009719660899,0.00969932844146666,0.0292243924868676,-0.00155923299425469,0.159445219378198,0.0885832229139311,0.21973380563512,0.0245644838479931,0.0148284664423545,-0.00939032602761909,-0.00690958592572501,0.0445695693545905,0.140835915444073,0.0792130860168536,0.0105888192140395,0.00442580670828024,0.0242636609174454
"3993",0.185274572146858,0.0400984325672944,0.037787410256208,0.00966252417334757,-0.00773781690709632,0.0125283564512017,0.0452969973815976,-0.000803990095798006,0.0647711514595623,0.07059183106895,0.144337555115406,0.0972871568693796,0.037346571149958,0.0597464681584321,0.0257634605864963,0.0332394942682445,0.073996360386978,0.0201056550323717,0.0262495251604304,0.0244582847701777
"3994",0.0242825356678708,0.0394924910246275,0.0589226032442945,0.0536647203774902,0.1608855973093,0.090500394318447,0.00364538600506136,0.0269486790206765,0.0246840662046518,0.134716825078745,0.0215792438676687,0.0591653802089878,0.0548126766210121,0.0699534083989521,-0.00497611999122093,0.0322493532812516,0.0487441402846176,0.0847032388790038,-0.0051863824287079,0.021211762627271
"3995",-0.00287110925250472,0.00792113753667753,0.0494002904508493,0.018046504397772,0.0142656428430693,0.0999038750281988,0.00198487266920433,0.213256716307176,0.0510598068308332,0.0127939546286233,0.0586339595374293,0.135313597897263,-0.00104879396552331,0.105379669560154,0.00267762630466278,0.00901158428725373,0.0177473679138858,0.0406838247524179,-0.000870202947585455,0.166709675220142
"3996",0.0734010677918239,0.0201045599763421,0.04517820799734,0.0409779787187285,0.0855982160746624,-0.0058614991358333,0.045427047359857,0.036000407666254,0.0450816788498834,-0.00195323807165988,0.00192709116968745,0.0139422892690208,0.0729990425819697,-0.00921677599310637,0.00645157436190089,0.0492522504467241,0.0190572097064935,0.0873496157724977,0.20894025820811,0.165343017249303
"3997",0.06904173911889,0.0624781116472375,-0.00275820282873694,0.00994107925410239,0.0600622640078544,0.0127367288675419,-0.00614429183945665,-0.00967767150744979,0.0923223029680938,0.049700083351065,0.0563405688834498,0.0490202410953409,0.187957648968394,0.0482397968837992,0.034752514117645,0.0489620239963009,0.0155494623787069,0.0351006838287206,0.141298516081293,0.0450764007272073
"3998",0.0481361191768282,-0.00169254158796494,-0.00839572310323849,0.0632774989302628,-0.00876025028587927,0.035232005997947,0.0319223250733049,0.07875809852201,0.0505431950269995,0.0355053981247058,0.0588176908835971,0.0573415789166108,0.0505028861094803,0.288487886645864,0.0427273757802258,0.0333688444384884,0.0407773348402365,-0.00887685236690899,0.0924663343126776,0.0198607945647527
"3999",0.0586706968718724,-0.00043209964549476,-0.00222309712272549,0.00611081920293309,0.0521593370753379,0.0555167587992326,0.00129792251518279,0.102917614172776,0.0172220117283854,0.0477411403591572,0.0309523498734484,0.0385938963144635,-0.00780088813566092,0.0136475478952167,0.0909778945032711,0.0529510088428534,0.249955547791537,0.118685685920392,0.0770051710972842,-0.00394931805946193
"4000",-0.00543497276918319,0.0432369113190039,0.182097036935098,0.00127142613227042,0.0673450606917431,0.0612333153873571,0.0813249505069345,0.0821343900684496,0.132773445811786,0.013709824343112,0.105719030660161,0.020399702365456,0.051348743450046,0.00879869995699353,0.0396816187332915,0.0287655459763695,0.0191044937097264,0.00822503597495659,0.0265415664141862,0.0317241743322419
"4001",0.0669417148641296,0.0651594224927586,0.00340222702421262,0.0225285829912036,0.0477212299626315,0.0147308535013718,0.0764121325293395,0.0129577817746198,0.0329530314959219,0.080369468563988,0.103051592357803,0.0486436715168845,0.0234157903224937,0.0629171234758991,0.127462861614328,0.0169217552645184,0.0814471396759346,0.0136420891660794,-0.00644836340624134,0.105769894812124
"4002",0.201131378620669,-0.00102741449030697,0.0142890625490752,0.00531004409734549,0.00908143594383042,-0.00947126808070686,0.1104935331724,0.202990203608577,-0.000848228205232664,-0.00474302551132556,0.00269336135852372,0.0160827924984994,0.0245191167720754,0.005291394465222,0.265928172576644,0.0733357310833629,0.0138699949325184,0.0334826798828979,-0.00526798614048062,0.0428590208664111
"4003",0.0470655749488583,0.0588409492263253,-0.00266276162318656,0.118816967741753,0.302877245563124,-0.00466253625916697,-0.000549114585124834,0.000373686855680802,0.0156380987950306,0.00154219495908827,0.00497369448718297,0.058796873514515,0.189530396456338,0.00470627522014905,0.0805325569174168,0.00948797956899925,-0.0094203573716632,-0.00840540539913322,0.0814590750277255,0.0510586059560884
"4004",0.0866389730508917,0.0725672705662065,0.0232745824444235,0.169222968860815,0.0618153667553991,0.0800096044763458,0.00570269930641142,0.0328208642267333,0.0727600754668116,-0.00647195261721894,-0.00611219235473851,0.0132592741125006,0.0851419895168181,0.00215743605987476,0.00875233577113652,0.0992217866578105,0.00523460858163205,0.00774319603712079,0.0612046456331309,0.125056467447895
"4005",-0.00896341159864996,0.0103775552929581,0.0735715386174514,0.0125502051778644,0.0287139350468149,0.0820263301336067,0.00174039618810819,0.034494681621294,0.00171743860557198,0.0406270668697533,-0.00894399569548385,0.0196715300860059,0.0572392957893819,-0.008530558040148,0.0768427715932482,0.133765141444588,0.157505065866332,0.000882677718711103,0.180551844285018,0.114160490997573
