"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5696",0.232615827226202,0.017865792992486,0.0106778196171048,0.0641021587286334,0.0388793970739892,-0.00151237604151771,0.0500840418494457,0.0463054191808198,0.00926101378613999,0.00714617126736987,0.0663649054758178,0.0553302416550906,0.00375254149742248,0.0567220413941123,0.078454810610872,0.0056122812888184,0.032876324698153,0.0827818009375804,0.0145677177659529,0.128112068995507
"5697",0.124358012114046,0.0490060202228367,0.0300874606902484,0.0158024815125134,0.0234386576111702,-0.0081658643857698,0.0415787361759972,-0.00981153929548192,-0.00774026745749083,0.0393499197120685,0.027574022149779,0.0310174912668012,-0.00807188360780584,0.115881447665646,0.140134604262597,0.170470722016722,-0.000576474298162127,0.146939678638545,0.00313818620361997,0.0755885888021195
"5698",0.003852149256971,0.14115410238441,0.0311685318182632,0.180345307710122,-0.00688456669392606,0.0413798825210182,0.00491473836287559,0.044026258116463,0.0409454143602036,0.170799669661009,0.014389094377086,0.0070914135204586,0.0513645796791154,-0.00626746787610012,0.0525973816607902,0.0343816700896472,0.0698574061841544,0.0162535167027591,0.015171904898238,0.0934590132664418
"5699",0.00969352051857813,0.00185833459212588,-0.003926578074978,0.0169163412307389,0.127465630107899,0.015534508780561,0.128604405068066,0.0211250549381149,0.0108168459520804,0.0203525895053691,0.0463044028879577,0.0513947236457661,0.0773829040089609,0.0168160395205289,0.132434032961449,0.178776773445825,0.00338914211166696,0.0665768714734473,0.0462857266115493,0.0321987307142937
"5700",-0.00397509103002141,0.316966438901328,0.0446163843819887,0.00469919831681645,-0.00854050392399251,0.0120765108733737,0.129842543072205,0.000305669972502094,0.0221702454822241,0.0825250235614925,0.0598997832576387,-0.00796820715392844,-0.00924818431799586,0.0390442157175055,0.0206957528450194,0.0879500334120998,0.0838644816472477,-0.00981666533652517,0.0443254078563507,0.0905669624646709
"5701",0.0284515006830603,0.00539912390631911,-0.00839997185259632,0.129140500591797,0.0403469216544121,0.0884488727241019,0.0121896189237275,-0.004584623772128,0.00405761260685644,0.0671063839481936,0.0950598755409954,0.018658629811169,0.048406851292248,0.00447092441436711,0.108504227107262,-0.0018544116987446,0.1551146932012,0.0164545005921961,0.149689626780425,0.0433391435451384
"5702",0.0552910976441523,0.0365177573308089,0.0569154121869423,0.0449027321853594,0.0307302476708815,0.0733847941635951,0.0251774459752546,0.00874731402565298,0.014055302725999,0.0349655776818262,0.00644936175823764,0.0751241221676894,0.022204701601363,0.0441644689837629,0.280043542324763,0.0676831697587578,0.00266037946122092,0.0473301303412747,0.0126953524190356,0.0609570895934231
"5703",-0.00580236350750775,0.0217769070928364,0.00543119806612824,0.150027351872745,0.0763034534163121,0.0151017555109372,0.0385970878798111,0.0684437882258352,0.0744079813708018,-0.00290037202503306,0.193468858759046,0.0515555226749186,0.0310961068347643,0.0527468444529352,0.0442857243850189,-0.00421863174433138,0.0272761448815786,0.00046454605917641,0.0579191690664299,0.104018926727597
"5704",0.034518794773127,0.0120812353704514,-0.0091251508948287,0.0542320690137211,0.0736530614417023,0.0175250849537193,0.000814497294732465,0.062990385181251,0.00668554693497765,0.11821573609691,0.0223808974184894,0.0437106345094065,0.0150167485676896,0.062357916153404,0.215164214024829,0.063961606393207,0.0314268205872425,0.0499442422717424,0.087999668211451,0.0364459916967752
"5705",0.18276735468298,0.064113209949271,0.0328765253330122,0.0325396433586333,-0.00910943165969826,0.0895226175363926,0.0314314246406397,0.0278713935585715,0.0349236601337918,0.0496576054513441,0.0242397125040308,0.00935170857549441,0.0890387511939098,0.00589335943714479,0.0240737991283439,0.066635782543596,0.0393615085581747,0.0526285584209911,0.0483589865362933,0.103823830117083
"5706",0.00734109483597969,0.10452069020802,0.00107355898172759,0.0836110246059026,-0.00597250215557613,-0.00320015016244812,0.00763339087319403,0.0201482253424616,0.167884978472889,0.173383216269056,-0.00754574285309628,-0.00224690595637832,0.0522325200022796,0.147612955299301,0.00690676786596424,0.0127089346480561,0.122070645409786,0.0173003293288407,0.101763774394985,-0.00722680541094475
"5707",0.158402801995725,0.0474492142928236,-0.000375998361985312,0.150919520770569,-0.00260687904274155,-0.00480899770741348,0.060740597643081,0.0156570926754543,0.0453158573927896,0.101807037465532,-0.00296746423170285,0.00256820912698236,0.0328856332736291,0.129211681712395,0.069373482092403,0.0800291291665951,-0.00634216330305064,0.00106966701325478,0.0887336383755738,0.0329379396500862
"5708",0.033343309544312,0.0804583568533555,0.0384640148332469,0.00144345341948329,0.0854681176281326,0.0330652901129513,0.0401292021044791,0.0337633498680067,0.0339949554251808,0.122726065759481,-0.00562696275475563,0.0520152127087143,0.0841989400441792,0.0270779105808078,0.0204161684745361,0.0495796114510977,0.0904731907863434,0.00381105984796258,0.09819205179247,0.0770067015200153
"5709",0.0133494670009834,0.0280942062124689,0.0209140175392576,0.138226099465564,0.0128473321512899,0.0115895173030217,0.0953347440464164,0.00896122338955383,0.0244679910145433,0.171401729848557,0.0349059390111904,0.0941951467134181,0.128086585865161,2.00156364647264e-05,0.0422664701815941,0.0530743603060815,0.0384562333369397,-0.000823043895780459,0.0579294737540186,0.0267024911192563
"5710",0.0103389127221177,-0.00667366173553486,0.0631561920176354,0.00177692673171163,0.183117270584373,0.0143537055857799,0.00547512942381524,0.0435021603136291,0.00449344908239008,-0.00248733046448606,0.191830912536593,0.161135328752368,0.0753901064031784,0.0241739114723516,0.0161145163725027,0.0311925783015887,0.0112684769355396,0.149404175481319,0.026925570195394,-0.00448833071226569
"5711",0.0705412014895905,0.0592075164873031,0.136168590436953,-0.00452494870476808,0.118521307606149,0.0208198990292464,0.00349223438057285,0.00854322995268911,0.0456878957504959,0.0589238646156487,-0.00502876737847531,0.122334423386683,0.0224901683166929,0.124438891980826,0.0406866798276877,-0.0061536773276268,0.0514776021596672,0.0363360466021723,0.00702246705303972,0.0890153743354528
"5712",0.00955235680590846,0.0825634535434486,0.0286433614113986,0.0574002111328732,-0.0014319557761396,-0.00627692581429277,0.123610203126651,0.158628182345276,0.127014608222089,0.132375363932392,0.0106981192692208,-0.00258656998468676,0.0289257390371663,-0.00755581677108151,0.00466032144655923,0.0117234816168344,-0.000727891359386064,-0.00368019492595538,0.0799356973287125,0.166528255413011
"5713",0.000503148372474609,0.00438633208453604,0.0253493593255373,0.121820496151506,-0.00480824093481123,0.0399998065430795,0.00407344077720536,0.127651770702615,0.00177032018865009,0.150915293678129,0.0711491479898332,0.0200276170093395,0.0109450278197162,0.0739501698157386,-0.000820798585708875,0.0895720704312219,0.172395641082382,0.0326395521450808,0.0109048895749278,0.0475749558285481
"5714",0.115065270031684,0.0569224304976222,0.027445626697864,0.0593646101033806,0.00776201003231679,0.0228196544480631,0.0488751904397436,0.0566179409507433,0.00246378772974431,0.143827954246825,0.00432846231639621,0.0333508479200434,0.0624828549298793,0.0603430838909809,-0.00486335375739064,0.0857228720057874,0.0163957529553512,0.00549197408574608,-0.00402937905596672,0.199612409531185
"5715",0.0802959362220889,0.0996088268440194,-0.00841224176187719,-0.000690897467590434,0.0237518385894358,0.0106819667919578,0.0486852997872134,0.117782597381814,-0.00744163836235243,0.000914477267637666,0.0267454865168524,0.0297115311971705,0.0292025305624739,0.251473777208978,-0.00813386028851686,0.0125738078916614,0.04984076985673,0.0973456081429052,0.116804423944103,0.0292597596752957
"5716",0.0130218669116572,-0.00148666579313706,0.026670477035806,0.00494739206798374,0.0186973808202858,0.114465290758722,0.0185634183050636,0.0829566332145648,0.00839836968906423,0.0280526459714159,0.0605980615076102,0.202577099159751,0.0127477223938691,0.0567731324047287,0.0638325959453974,0.00450595205572145,-0.00263300946567459,0.0691025398166328,0.129715327470828,0.0884937697297087
"5717",0.0863684604556391,0.0314438044710863,-0.00997738310672983,0.0612331634466766,0.00532688169177811,0.0350857676767969,0.133650931736477,0.0608941394307807,0.0169072302606255,0.0890164383224002,0.0790846637184949,0.0112095378393883,0.0332510047833872,0.0273100313528535,0.220053433455956,-0.00766040853076991,0.0464818482338491,0.0439380600765687,0.0229911373461626,0.013391257338579
"5718",0.0214624684257488,0.30369006948542,-0.000969012951667937,0.0060894229686285,0.0337551920005347,-0.00360645594412602,0.0598329575842222,-0.0024362514499152,0.0812579813393784,0.00843867667044382,0.0704247855106309,0.0214891837328635,0.0504949991566448,-0.0018960354065081,0.0264572395550218,0.0119490399240189,0.216327341012707,0.0347188132492161,0.00522203248300726,0.0572975526537304
"5719",0.0237563436314534,0.0714618296638953,0.116614967006895,0.210522089786843,-0.00503572831311069,-0.000638094238844582,0.0485435244009415,0.066376475756831,0.01126469406241,0.0549416358397872,0.0783073057230784,-0.0070345581948202,0.0992476160575554,0.0153865762323313,0.0738549471430475,0.0031215325388769,-0.00297720491807017,0.0479889733227577,0.0724203174420327,0.0218767570561092
"5720",0.0542512664055433,-0.0034169391599644,0.018697731869121,0.0698682590943282,0.085935216634975,0.284589735999532,0.181922605617084,-0.00278971586715112,-0.00688289050630831,0.0847767590342041,0.00256428324834448,0.00869569886513834,-0.00733846206378667,0.0800025106907837,0.0908520973890248,0.0287851374538727,-0.00625930125940906,0.0114502043187453,0.0175490877757262,0.00674671446019565
"5721",0.129009158070944,0.0473365311095472,-0.0027949545041264,0.0486559924938494,0.020021940442683,0.0329657094839358,0.0693312881577834,0.0156739504142687,-0.00922219651498988,0.134390578964039,0.0541099448857101,-0.00768953117628556,0.0618341384141202,-0.00509142726103999,0.0773156810971514,0.132047115145387,0.0400788943306203,0.0330959908957724,0.0720198582848307,0.0569113372657998
"5722",0.0664135105759009,0.108024804554734,0.162810281534243,0.0304739263344555,0.0458541839003486,0.132288337278687,0.0500163883115184,-0.00938031620426632,0.135741301466245,0.00444862372476746,-0.00638328072409813,-0.00134891333058542,0.0509050970707288,0.0287814385013187,-0.00509014957841945,0.0265433471022862,0.026556321097382,0.105849306497166,0.0486041152389377,-0.00110832335134914
"5723",0.0928404019851896,0.0532874552305267,-0.00799605564483391,0.0387395882817329,0.00180929849015443,0.116029313239523,0.0372410929392635,0.223194032620214,0.024045172252662,-0.00271401134354751,0.155003923571076,0.0251155087836459,0.0131376499569218,0.0235985012483862,0.00913375039857779,0.0351353345270546,0.0088001509717373,0.0691482476331971,0.066120929739019,0.0183297151195006
"5724",0.0240618457867836,0.000857456622143794,0.101156023642816,0.268733296312036,0.0172641863481542,-0.00402636894875156,0.0464186435064478,0.00335050433931738,0.100441322123047,0.0220686829414829,0.00764127828884419,0.0188638453576209,0.013607604509082,-0.00662666169290947,0.1933837140479,-0.00586709115343887,0.0780185993356611,0.00982341779205391,0.0127952590499712,0.0980344417917369
"5725",0.232386190912307,0.0126407652599535,0.170584088154585,0.061169531506734,-0.00876470482167622,0.00762930363829849,-0.00306793309351864,0.0262756455450788,0.0444453173611917,0.0254124736934629,0.00208477033588088,0.0278474739693873,0.0524790395503764,0.0472680615954608,-0.00665532574659551,0.0404668784755225,0.159617445509182,0.0290212203627738,0.082648896250733,-0.00348913845913772
"5726",0.155216213136847,0.0178151803883088,0.0867262593888145,0.0665421546166154,0.00538918772976109,0.0857792909710695,0.00487678068288264,0.131475063972467,-0.00563784237585688,0.0114962965743095,0.0215438039451804,0.00149509848438192,0.0536790186684783,0.0948217122119097,0.00378820183860769,0.0606937645230786,0.137906349481188,0.0804700688147534,-0.00918116171856859,-0.00489544133422769
"5727",0.0464738131452301,0.109890587246812,0.151637756977586,0.0141723409319171,0.114318650245464,-0.00825051440361584,0.0996939551704581,0.019914207395908,0.0121832911358537,-0.00644045814185241,0.00630830455220994,0.0374176555220544,-0.00250175810650827,0.0262682657640041,0.208680423565136,0.00776889388807239,-0.00692230586398042,0.0227102983851164,0.0524691369659412,0.0942074556241932
"5728",0.000225538392721186,0.0887926250057959,-0.00213023730056599,0.119129954403368,0.0498116053488452,-0.00182983581487038,0.0574199639459717,0.0558025014571174,-0.00194175034448828,0.190908753848554,0.0132155116679391,0.0355103112589596,0.000623968621341217,0.0361603693184564,0.0720637253465793,0.165138450652517,0.0132871281108217,0.00227856996555379,0.0191389740943457,0.0863938720210368
"5729",0.0444852519721198,0.32573904362904,0.0449429900648347,0.00449214527384557,0.0501503089335519,0.0463769384911371,-0.00475347364393951,0.0583721589128723,0.0310049815416293,0.00535817951678819,0.0355045762615154,-0.00278609944118403,0.285765355904143,0.0330760643446878,0.0331495114850415,-0.00929710789637258,-0.00303322829132807,0.0191764787562704,0.00650609269834748,-0.00423016851300047
"5730",0.02318800039685,-0.00217277200773853,0.0859136989200613,0.0223092838055362,0.0208309553340475,0.0875400207810671,0.10917617604077,0.00899417343289628,0.0886037800110091,0.127445690855113,0.00826550937402838,0.00671653088334535,0.0209241800384367,0.0130675921018541,0.0222943301839605,0.0341127527648857,0.123436352512648,0.0198252537340287,0.0751216927270743,0.104406798110126
"5731",-0.00101221389503346,0.0212032933466375,0.0520290956997382,0.0102245342531556,0.0503909064884867,0.0439326842798432,0.0467090244935021,0.010055682334143,0.0981003245140973,0.0807755080203228,0.0609459744848608,-0.00618311051674508,0.0926796325733584,0.0758979863344648,0.123460261484642,0.217732358729679,0.00466108816617498,-0.00524055440984887,0.00583592174546255,0.0178016018730587
"5732",0.0066345942863994,0.00607499386094243,0.187345269777214,0.0487442494910029,0.00669301769805095,0.00694446738655244,0.142913754114457,0.087473416250975,-0.0068565468526495,0.0485347063506354,0.00222885467425238,0.00676051858971905,0.0709564804918592,0.00696246766573477,0.0656871895663887,0.0629828969615026,0.0346483786865905,-0.00558204652259633,0.195021658496264,0.0258316790267059
"5733",0.00595615534969021,0.0102192523761448,0.307137243129322,0.0513633413584507,0.168236998946903,0.0136896171029254,0.0318757352480574,0.0380484300636238,-0.00494412893393059,0.0322478775969965,-0.00448588849193312,0.0668504724077948,0.00492355963794748,0.118943967120423,0.0246843338915157,-0.00284246863869972,0.012536291789308,0.042380230463433,0.0910925599909811,-0.00791358040895287
"5734",0.113165249565512,0.00526448878552356,0.0154034937807436,-0.00101646697951119,-0.00791550195048845,0.0767747859326995,0.00950731088234855,0.0362378604880559,0.165618955070099,0.117406863300223,0.104584738264308,0.018008387340844,0.0122461570733863,0.0581090343723135,-0.0055688990151405,0.0154326381362201,0.0401525845517987,0.113204382588738,0.100693150141634,0.0126907876706928
"5735",0.0302926090613657,0.119554078954652,0.0166462214355406,0.0428060212088215,0.0480456454052504,0.0507510365221202,0.026997999940584,0.0387193998868079,0.0546066549528748,0.196840284976968,0.0599949366123049,0.00171026872052289,0.0821491471463937,-0.00810912221051966,0.143234420315336,0.0243119704768703,-0.0085013571883019,0.0167548465139105,-0.00570126373115062,0.0688962009996475
