"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5126",0.189546358132098,0.0734252531327514,0.0739495981149486,0.165023419721557,0.0839202960053101,0.00164856028709779,0.0113265795472993,0.0572569991591845,-0.00448768195329687,-0.00169456572595386,0.145799123892851,0.104990027454569,0.0203200471975505,0.0351619209191076,0.0704098032476132,-0.00604841570902799,-0.00558336413566937,-0.0094036862832869,0.00366384538350828,-0.00922411838821083
"5127",0.0609200758083028,0.0228829894347083,0.0328955167568778,0.0580682485667687,0.0752175814494675,0.0437545399085193,0.00760714327261883,0.147429104517002,0.0333897934621567,0.0548237630165931,0.00846915014750844,0.000723985477768967,0.183793872755254,0.0071996725353358,0.0295106144679125,0.108437374503337,0.0701667310795779,-0.00437180068069473,-0.00829863000958299,0.067380273530568
"5128",0.0232852688990195,-0.000648444920785626,0.00317427869653517,0.000672997405534025,0.0997895556524324,0.00474342588541199,0.0549827697529544,0.0427107181584088,0.195149369283478,0.0782149064869162,0.0346076568623865,0.0180978543058115,0.00263116538037551,0.0625122079143682,0.0236897097600059,0.11121561795828,0.0343455527242267,0.112840807793276,-0.007231538898536,0.105216120899901
"5129",0.0235452469562171,-0.000407703760176431,0.0895918875706498,0.0298356249998284,0.0126239677476802,0.0186299762143185,-0.00229456587429294,0.00966478391788161,0.0426897077561619,0.0568647771725157,0.0331182283050699,0.142207017936061,0.105167503955921,-0.00582435004458207,0.0969877320748015,0.0375048278268866,0.116615159456184,0.075852709087236,0.0753796885837397,0.042247780117898
"5130",-0.00308538778355433,0.187843814911983,0.0276381977498673,0.0297495598216624,0.116551171207084,0.124401115578699,0.170156185280213,0.0464335996394305,-0.00226673341998671,0.0272691761975728,0.000546888226920783,0.0507362533299594,0.026144378381951,0.0403974195808647,0.0567510985088069,0.0014543706858072,0.0473507200894301,0.0115848569008859,0.0262269216766315,0.0141163934357714
"5131",-0.00710362674596727,0.0324412169325273,-0.00258463101213274,0.00469288180680295,-0.00460626747359243,0.00266749849147573,0.0275611976465415,0.094631753027955,0.06174541938523,0.158881297551526,0.0645410617325254,0.0335472426192334,0.131279397136901,0.136032254408823,0.0230157605837289,0.0135662986933245,0.00238791872745885,0.0495800006171529,0.0567244669074742,0.120998858963011
"5132",0.0542590598610962,0.0680383284367057,-0.00188547611864368,0.0241159656709699,0.115981268921399,0.0862000768518203,0.048597368625197,0.0545716082771429,0.0620939479107684,0.0327584883266719,0.0590439856699511,-0.00059894051047308,0.0558039408658075,-0.00767454603564292,0.158160934626983,0.108841376423922,-0.00594926822336064,0.0142390421507928,0.0667853672796105,0.00661747098928241
"5133",0.0974919178287017,0.0941193510624256,0.0778174541590526,0.136517850460898,0.0229606670749383,0.0686620370278361,0.0173816365185576,0.0309500675429037,-0.00463875695701734,0.103057678796367,0.045176982002658,0.0814816813853294,0.0641294473169726,0.00966452029878111,0.0374529495691546,0.00416022122606709,-0.00894079923933874,-0.00882559100536445,-0.000451911103028925,0.131832596034105
"5134",-0.00690554464420989,0.0224927028751793,-0.00658327534356539,-0.00187626726201801,0.150333189692844,0.0176763587966893,-0.00108197901898437,0.0392898166495516,0.00125461876906937,0.360833145310678,-0.00917155776068906,0.0179981351851017,0.0332842163955947,0.220687733125537,0.0598308204966284,-0.00466946860240201,0.0421008587756818,0.0586163132588068,-0.00482768079769136,0.0107178640981986
"5135",-0.0049432378058037,0.00340157933289223,-0.00353238987015962,0.0483082039342267,0.0769796179682995,0.0737320372651288,0.144388045173229,0.101312030447414,0.00664217755634968,0.00635963020438705,0.0142219945046808,0.00828510167411228,0.00287346413858762,0.141061152616444,0.0717239970548661,0.0122204425511254,0.0184316004199203,0.0832183180137031,0.10893443584883,0.0863817989717666
"5136",0.0576066058938708,0.0160511771149065,0.0662382877017023,0.0222274535116638,-0.00180151799463716,0.000267574848320386,-0.00738902255050997,-0.0028598288202422,0.0514154392698877,0.0480356819035309,-0.00495249478121279,0.474272316889866,0.0373997641917417,0.0302020757210272,-0.00369101525234238,0.068986619495575,0.0548755964554961,0.00176194745479226,0.0936500808435195,-0.00229674189695501
"5137",-0.0036828386477485,0.0477925822619325,0.0349719346753215,0.0370369487121707,0.259758027882339,0.0275148689212752,0.0154062124614924,0.0445976761391822,0.00762125062906934,0.0140131044910967,-0.00995274352127395,-0.0053622179535092,0.0481485075383212,0.00289041173013922,0.0915010653297095,0.122651031159248,0.158764332467488,0.0459632934162374,0.0534549534692217,0.00691159883828688
"5138",0.202927713241106,0.051168726198512,0.000202192318322185,0.0692068884925521,-0.00558169161766826,0.004267956570511,0.0202087814615955,0.0958989212519031,0.0802198920570551,0.00294483651537608,0.00601247180373007,0.00414741541395158,0.0668185537414621,0.106249795372249,0.0152347612480505,-0.00116495444297793,0.16203263661631,0.0373796169608305,0.0152212846842067,0.0666042021129213
"5139",0.0882192217704537,0.0823843789410553,0.100533051556217,0.0221762221440033,0.169968732117034,0.0737429568666465,-0.00310104824616605,0.0119036612387849,-0.0034848532205927,0.0851650521725586,-0.00435269372116904,0.0531732561017361,-0.00473301809892053,0.0396444154643384,0.00186667828538701,0.10073496902319,0.0280991291876984,0.0153830436627255,0.0891363338346402,0.0535405109203787
"5140",0.101888718526042,0.0255957718994998,0.113490139698692,0.044012449968979,0.0692046521604128,0.104024809365475,0.000960318485807445,0.0341244504272892,-0.00368771104536648,0.00302606994193595,0.0820256664341834,0.115321516750155,-0.000345561837399554,-0.00317240270379352,0.0591216050415783,0.0164462781660684,0.165816163853811,0.0125640531025841,0.0324298949692315,0.0271531167948143
"5141",0.0725414907711663,0.059215037217939,0.0225038180900471,0.0485773727790763,0.0182610270032573,0.0544085316247586,0.0510317498223409,-0.00534232386543725,0.0128695985696878,0.0136369511660667,0.0107500433670802,0.0994871008225949,-0.00584781239008685,0.0261441909748645,0.0932018534149679,0.176994367152388,0.0144469738180529,0.076646734876231,0.159260751310723,0.00121254347428165
"5142",0.000838814949398338,0.050496986378885,0.241977055858844,0.193821946934956,0.0925417103415913,0.022790250922579,0.00802645074247073,0.000417077218592229,0.031601351072668,0.00316369220786817,0.0309466319733228,0.129860823879569,0.0274959602977162,-0.00938385431744439,0.111608190809993,0.0258375206268497,0.00933349787354332,-0.00554456012290214,0.032830402154617,0.00134005019688219
"5143",0.0428188249535582,0.0512507209850642,-0.00731600098197844,-0.000181947771618007,0.0943433384474948,-0.00543169246748479,0.11015920917117,0.0183337103595088,0.0554051519035082,0.128068092250611,0.375739724291932,0.00532386322735361,0.0232553529242962,0.0358655496008024,0.0254094146300427,-0.00628419690151622,0.00119026644777739,0.0162976955436179,0.00618735986840266,0.0295655635174569
"5144",0.0585217186660098,0.0812761465492286,0.172841654342674,0.0057986136637365,0.0177594594639238,0.0554874033968185,0.0212817584684244,0.0740630403739888,0.00972211651842206,0.0725306459883848,0.0583249387579973,0.0145059707603542,0.0178337846966237,-0.000542476722294044,0.0194368850784418,0.0664596265656044,0.00282679260323447,0.0665918803821653,0.0602007386191884,0.125079301827073
"5145",0.076633873587722,0.165849196927058,0.0180734633852927,0.0596940388140691,0.0186124686537365,0.0163488031237062,0.0142405762498243,0.15955947186452,0.173094836330639,0.0337190383165911,0.00782960684606747,0.0345193125714944,0.0055986298839107,0.0866573387478653,0.0562668368331401,0.0238561202021391,0.0193181777942468,0.00658676423442718,-0.00462665913696049,0.0281681047705099
"5146",0.109331290493538,0.0250880218998087,0.0493844562429186,-0.00365299346369453,0.00236003224863843,0.0346589146061655,0.132484284601293,0.0142493671993139,0.173087015783279,0.0803061881041888,0.0361158103060765,0.00431768472418172,0.0264120207864171,0.00409596788680952,0.0465830691508467,0.0360409575950352,-0.00384198298707499,0.0434534927102221,0.118451596199081,0.0710748059129547
"5147",0.147684220532558,0.000269204983580872,0.164353191886353,0.0355798008669084,0.0190454907080591,0.0647431075689021,0.0573470693247896,0.0467489597918634,0.0443209418847053,0.0493401494840079,0.0567509081616614,-0.00657876418488092,0.030770982503064,0.0670842329052029,0.0126979597816449,0.064627694480562,-0.00477304293731067,0.0456536096543713,0.0557426010535296,0.0485916815504277
"5148",0.0687384142667952,0.00252505399488371,0.0770444650214096,0.0784291842341537,0.0154063201739245,0.016326453771889,0.0573780462926542,-0.00676766509150327,0.0271905201966031,0.0221233679618228,0.0666946739313265,0.0700704001196305,0.21608121946046,-0.00493061641760564,0.00666153513745488,-0.00545760158512928,0.0295917796570573,0.112011188015032,0.0268589921814237,0.124024268677716
"5149",0.0311932248242213,0.00809203242198376,0.0152593042764136,-0.00293139237187825,0.000258423775199315,0.041217831359834,0.018986520643394,0.0470253859732301,0.0621174025769618,0.0798944612038291,-0.00641169603913119,-0.00899902082422252,0.0503337738996885,-0.0039301576965742,0.0874796469788486,0.251223036381205,0.194952158699841,0.00348302759275657,0.130964219365631,-0.000208183041231581
"5150",0.0417265763598233,0.0978684365849493,0.0332113353756401,0.0255201804680459,-0.00550164850555741,0.02910379526826,0.0600490716411301,0.0508119318115677,0.101329502927141,0.00950101811514113,0.00144984051820286,0.124993462821391,0.00453033717835247,-0.00841022580174876,0.109809431550336,0.121691154386665,0.0272337063765971,0.0175533364065707,0.150510274098797,0.00701848241869565
"5151",0.198724001932014,-0.00900693748369923,0.0855607062225755,0.0479920900201847,-0.00237499687497648,0.00364097356670294,0.0384000388655294,0.105032038714072,-0.0042139665633268,0.106519401700831,0.025278435853831,0.0278904376546552,0.0579398009504838,0.0358867070728882,0.0664493807655668,0.0450684637745635,0.00333816219794499,0.120158824865634,0.013663329745522,0.0340531070190031
"5152",0.0125656022822015,0.0381133149891664,0.0258811392748783,0.0173255834155166,0.038749757770184,-0.00356396136747963,0.0503263830384779,0.0987166149689511,-0.00831081097670429,0.047240077754048,0.0923598363946586,0.106650097621263,0.0117686835896181,0.0618769645389297,0.0695355266992665,0.022188862879193,0.0852166352300268,0.0463515389614481,0.0935013701627704,0.0935067827735859
"5153",0.023575742475468,0.00409189768289103,-0.00925850443380503,0.0282985618566946,0.0441690972792865,0.095558827989966,0.0462770189820824,0.0289287196848691,0.0025448081413322,-0.00593356658969709,0.180690342934528,0.027655705787476,0.0443920925282584,0.051540373328639,0.00655164077562632,0.00159202510254076,0.130752868296936,0.0472067683084508,0.249136144080144,0.00222943578831356
"5154",0.0313317805200206,0.00340420757218636,0.0169180773175522,0.091825179427016,0.235899830023368,0.0122180308850045,-0.00968807503787639,0.0178240489517501,0.0109437886311587,-0.000257709891161195,0.0310973459874324,0.120958950156064,0.00187170132983214,0.107980249111156,0.000983145310317173,0.0656660022751371,0.00747345608215483,0.138020973295467,0.0298464584307326,0.0856825596226874
"5155",0.0887743798922286,0.0242233017361676,0.180597149722228,0.00410731401358838,0.0291450860512027,0.0292327740480221,-0.00821693148319322,0.0698031039220138,0.0320087847969611,0.118969052299209,0.0973599186703331,0.0249683322773969,0.0862636086891769,0.00863578553650644,0.0696534546365833,0.0639250079327638,0.00731147599552598,0.0120827729062151,0.040978514440479,0.0201771139165907
"5156",0.331497730569467,0.13435699227902,-0.0044928717853375,-0.00894440356930623,0.0188516677107041,0.167687114015217,0.152574633101945,0.0260581070187355,0.0126621673657103,0.0270264343653241,0.0311378663385858,0.00231882587653229,0.034833116569518,0.00617778777674161,0.0978035898306828,-0.00278252905836299,-0.0074117109210415,-0.00693094031554662,-0.00680810083199821,-0.00561547633659219
"5157",0.0419959728556385,0.0391763739183951,-0.00297413008617857,0.0807043084742473,0.00576499925092812,0.157330904096628,0.220050674453886,0.0224456873129654,0.0304761605863712,0.00239555118707421,0.0494637745321595,0.148497082895762,0.0288625531358843,0.0145775163081641,0.00397983367666734,0.0444590483809652,-0.00639562538062928,-0.00989004692409664,0.0336747325153548,0.0954046288098122
"5158",-0.00714621793727851,0.0725675141570376,0.085900318666168,-0.00664465208812717,0.0311820119901583,0.00699254572119024,0.0143481661595095,0.137087092719565,0.0492166987175892,0.0246348667205718,-0.00565707118556816,-0.00758196802339904,0.075753254020389,0.00488583708709811,0.0988331683863714,0.0455669711584819,-0.0028788052470894,0.0413447609217386,0.122762934027092,0.2188325740285
"5159",0.00613399911973873,0.0559106645224879,0.0411339723008134,0.13770727717374,0.019039682831502,0.0147183293275779,0.0151495671281788,0.0540999783839531,-0.00136022601363206,0.11431791264042,-0.0061336087402347,0.127136345300928,-0.00532557370653637,0.112992378022683,0.048023484277753,0.0267018413352316,0.051327032228592,0.0397500618743427,0.116523781228405,0.0321531007640571
"5160",0.0186479160647631,0.0255200946481463,0.0784528046043848,0.00965372277304664,0.00161731295171516,0.0465870850257857,0.0956574223666371,0.0680519854686143,0.0291246423512097,-0.00985515087587441,0.0273874486689482,0.0284670555068171,0.170467520046467,0.203402108950204,-0.00634906368747586,0.0808444245807481,0.0330512489299784,-0.00706187687101773,0.0782384979882975,0.0280948005086054
"5161",0.0943526915580467,-3.81718292037231e-05,0.0271683928143523,0.0809174050149514,0.016612916688934,0.10153940691713,-0.00907207417587409,-0.00625265754068333,0.111920725970207,0.0659647167849454,0.0515406826346043,0.0256847818204677,0.038332913589924,0.0897421756942623,-0.00151742515315063,0.0872283350667243,0.14178395667803,0.0493853655394737,0.0290528338084148,0.0056530281184444
"5162",0.0228800101966121,0.0992943186790086,-0.00308344695607856,0.156835866404835,0.00451545254549003,-3.7561736550222e-05,0.0777616129928865,0.00726903825693644,0.0192538468131595,-0.00727318326348207,0.0141555863523048,0.0469484652135615,0.179935501236762,0.0378949608122348,0.0984211627382267,0.00886533911494314,0.027466004473701,0.0513834519402747,0.14293499046518,0.0145785837199946
"5163",0.0066702706694886,-0.00417734281120991,-6.4013669160895e-05,0.0311801048832071,0.0150905945800854,0.145087167899859,0.0106090219281297,0.0442092673952854,0.236633539247193,0.00766696401073343,0.0184337671753508,-0.00244647694588197,0.256922936065651,0.0968331549992992,0.0308602873965055,0.00178980801947027,0.0932228813153219,-0.00455013211070517,0.0246421560660496,-0.00861395611467146
"5164",0.0100550465663399,0.0571732116647958,0.071399105297253,-0.0035744322883285,0.0735762540165466,0.141678607926321,0.0523368965842616,0.133421529145544,0.0415025367073516,-0.00410749020792468,0.135179346655968,0.00486609596824236,0.00600598880983227,-0.00434645541392188,0.0868189103428737,0.0301991905527792,0.0190885165451129,0.0374251055836138,0.0346385183977581,0.0766635171455809
"5165",-0.00240756653429414,-0.00144052421531107,0.000653947241515636,0.0513775082344302,0.277917063896378,-3.54064069347793e-05,0.0558666668712669,0.0313458486847991,0.00633706875413311,0.0319816725477603,0.0128280776745837,0.0123748469309173,0.0124417466163156,0.199901192400499,0.0306477817820489,0.133173565221307,0.0160219467003327,0.0139388555555296,0.0205816351205038,0.0964940729242185
