"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"3844",0.0341114813334753,0.141727782555588,-7.43446079437479e-05,0.0878808182378444,0.00352637958778993,0.127127469505233,0.0133035295582368,-0.00776708323347718,0.0100791142251814,0.000521932391864321,0.00322186582431954,0.0207061182253496,0.0776528102872737,0.0173098279416139,0.19890409477107,0.105480817081874,0.025537236422802,0.0313809259172105,0.0477326892025498,0.0616365347721444
"3845",0.0534647489186627,0.00858790642999067,0.0518818949970905,0.0507749981883014,-0.00533290170505888,0.0493836385671658,0.032261363727541,0.00538230644558144,0.060885851296819,0.102982292549189,0.106526841358815,0.0500555898830559,0.12704679562846,0.0163532274457723,0.0442627842759692,0.0498644042285836,-0.0092635276196133,0.0666519459603383,0.0511071692166225,0.0871226702067138
"3846",0.00924566682033773,0.0440633109080344,0.0530648787623528,0.156977257001821,0.031831915712595,0.0156541606794294,-0.00687415205782673,0.141693818554043,0.089983990014917,0.0410106517538602,0.0611942123453974,0.00830540364476635,-0.0038810187741741,0.0891317726792075,0.0213657221994066,-0.000598869981836253,0.0606049946307019,0.0534095912862289,0.0566589786071813,0.0771577152135554
"3847",0.0378736504887935,0.0506238195465493,0.00399221578447089,0.0362957091197388,0.0917703519303681,0.126004350669657,0.047015475467102,0.0658859613011971,0.0413492511898332,0.0186338206604229,0.11845860605357,0.191873989785661,0.00414781767333077,0.0393273181911446,0.033590643151816,0.0539893964163648,0.00497725040852085,0.00693129167534971,0.00403359214350719,0.0232254883426028
"3848",0.0418401444912385,0.0435616235660894,0.0169153578325589,0.0556015208517581,0.0467526988584856,0.00192728412356909,0.0814751801590988,0.255420285399679,0.0115032082224239,0.162874062933079,0.0148133678244899,0.0550771866942945,0.00476713302163026,0.00736504119310716,-0.00904129743595208,0.00191164730498283,-0.00520061945736258,0.0696804027054427,0.063247710420451,0.0795080612909353
"3849",0.0563029212580603,0.127828658996271,0.0450457987954411,0.0312285934861606,-0.00320798151879025,0.0116324143350021,0.00475856401591908,0.046047967611984,0.102424530726221,-0.000193913129888881,0.115512828220733,0.0413095737115791,0.0535046682130649,0.0657103900529817,0.09361567122238,-0.00718300956360444,0.0539915773376833,0.0113978603589838,0.105405560234047,0.0448673256357711
"3850",0.0178811943309323,0.126365613728217,-0.00377054031865866,0.0996711718591274,-0.0029240788503074,0.0158807402295968,0.047533425243511,0.0131286115644205,0.0431142394288044,0.0050790746824879,0.22971408464008,0.0559689520762859,0.00484457652368288,0.0363548853605571,0.0241659939490794,0.0263450490466607,0.0309565959173684,0.15668269842035,0.00972002395858891,0.0632876882092143
"3851",0.225786368378482,-0.0074096106951504,0.0437185707830979,0.0934241818815755,0.0447498450978047,0.00992361827337759,0.100734456961233,-0.00676235734522981,-0.00937153937528429,0.0274754038341764,0.0880403964684701,0.0195290230878435,0.0817377559899019,0.037799036830882,0.0559151345820094,0.00812481863236439,0.0147365524002902,0.169698534466156,-0.00597122750830121,0.00812103725630239
"3852",0.0839503979095221,0.0024850190062158,0.0863786293574359,0.0235006644039055,0.00124239096406614,0.0655061279775263,0.0696217661643383,0.0475774661056926,0.0407255815548207,0.0487110976485408,-0.000448222000094652,0.0193167938552062,-0.00115730706628183,0.143406648243959,-0.00266308052604484,0.00433612524460119,0.0827324031559575,0.00657160500532791,0.141357431584087,0.136848461411218
"3853",0.0960315150542724,0.00824195602476895,0.0085434112155134,0.0788548599248777,-0.00597031365172101,0.0281782077558881,0.0427807381660175,0.0170554707888377,-0.00111867328772505,0.00705801273439675,0.0449607924843776,0.0146251595964817,0.0637231107914302,0.0235510284787208,0.133116847355191,0.064156388871516,0.0676962538057756,0.0194252324669605,0.29544859339231,-0.00635859196788919
"3854",0.0647533992235146,0.0720310085761221,0.0200932113383968,0.0398037988727223,0.156558318316071,-0.000449777338832495,0.0964263861057119,0.0253533440860803,-0.00559460001916234,0.00226941327824653,0.00304596878301693,0.0388026830512238,0.142096999910942,0.0470353138419198,0.00510071783100776,0.048154934888821,0.0129320201375339,0.020028788038047,-0.00940628199775526,0.220964353076371
"3855",0.04542374312453,0.0110985071242485,0.224635469451344,0.00286515180768898,0.0205753838829422,0.0700691755234363,0.102477354568559,0.028365260988784,-0.00560811070079143,0.0475981855612095,-0.00821883571596133,-0.000541395575965817,0.177545553377579,0.10257873080046,0.000474558941477743,-0.00363808638153876,0.0353351695952095,0.0608834260604687,0.0507154963159297,0.0373652612503903
"3856",-0.0038665133614989,0.0623457549077236,0.0656601665650325,-0.00623106774209383,0.0146365902501338,0.135745698095607,0.0428680143251804,-0.00373281415014472,0.0194812488086547,0.0122914198540676,0.0299827698324108,0.0682434494075237,0.0575651616675546,0.0393423561167097,0.0601056318396475,0.0667620362512321,0.00894679012542979,0.145037942141495,0.182723250821478,0.00209211424385716
"3857",0.107400804940908,0.0107737386514752,0.0672306153429685,0.0925256148761155,-0.00235670359209911,0.0361884583208107,-0.00573592107436528,0.0278075810386498,0.0176761445429142,0.0191072758808106,0.115296532266535,0.0385777657930238,0.0153900178498724,0.0372296498379807,0.145374275840458,0.00343622366828109,0.187454680570393,0.0101792816876506,0.0615689354129614,0.0148750281446558
"3858",0.00839907924383015,0.0477888691602388,0.0147126568998334,0.038014483937803,0.00287998546465119,0.0723389017823174,0.0803225517564693,0.00570509138937017,-0.0013615767869402,0.198303317523385,0.0183406105704442,0.024689303560671,0.108824578196301,0.227586626663536,-0.000779214344767104,0.00343583495061449,0.0903733236923585,0.0363859571876113,-0.0017368213635276,0.0257764405158007
"3859",-0.00341951240870374,0.101956047036497,0.0409735526899905,0.0374190564857239,-0.00257985571877511,0.0251177821194732,0.124505211132472,0.00141394824700505,0.0335609422329393,0.0256432766394942,0.0271187461639763,0.0283274633569534,0.0861767526093724,0.0734161459911302,-0.00764969051213282,-0.00590006220112001,0.0743904145329475,0.0343264249651089,0.0629512155129034,0.242252141124743
"3860",0.0078985406824179,0.039287009935804,0.0333245164534832,-0.00481184344994673,0.00291396790900077,0.118599111065263,0.0420448881404566,0.0474832597730572,0.0437703844626658,0.116981729315376,-0.00160721272955863,0.0209592239792063,0.0146537395473079,0.00692126996473244,0.000346493252689331,-0.00474805589854879,0.0871402234323254,0.387889087069102,-0.00537347497285065,0.0463271420680166
"3861",0.103413197479391,0.210284876117587,0.0563897779047161,0.00737306160712221,0.00609528101419708,-0.00866868021097998,0.0652232289873674,0.0184534866224965,0.0422335868353332,0.0115606389893714,0.0434488652088142,0.00409832448238206,0.00523485380523395,0.0618948487765241,0.0210538677725376,0.196997756995994,0.122039741641174,0.0325069205848606,0.0101918670904157,-0.00982550170453795
"3862",0.0141895588915258,0.0874235094616228,0.0349762542733301,0.0408055225846966,0.00647639539977971,0.0436052742170901,-0.00621414351295,0.10494215070476,0.0390216318062974,0.0397255849530805,-0.00213387311874903,0.0237365171232335,-0.00218426179089926,0.121250158117388,0.03063337929626,0.188892607253903,0.079930096906314,0.064978900716757,0.051577773550065,0.0383669631664944
"3863",0.0232106131576937,0.0204241127372427,0.116905962672976,0.107846507252524,0.0649762937281545,0.0431654117191335,0.0309086746848334,0.00135478463795601,0.0123491684715839,0.00643895424880694,-0.00883508192610898,0.0293104382762886,0.00519462795150873,0.0293101257610242,0.119007821802811,0.0509485486843932,0.182834146037578,0.105504355476163,0.0179909496076136,0.0411535850178236
"3864",0.0973437532971222,0.0248038575368823,0.178302282517491,0.0734641386707911,0.0710634642573847,0.0039238408916584,0.100177266550632,-0.00820175958796635,-0.00780994858018533,0.0652757126372512,0.0238426223957039,0.0024430952780474,-0.00340235965640025,0.0229808437528093,0.0243294164694791,0.097736423374853,0.043412762696101,0.0955451503502283,0.0568869557666178,0.0378824813814993
"3865",0.081087902495143,0.000775634534784485,0.0112627866990159,0.0388920527810251,0.0122491730151151,0.00237156262045007,0.00893200200784781,0.0348933356330244,-0.00370626265155772,0.0573929801062962,0.0358982075984119,0.132159168219567,0.0179895698843805,0.311609040995764,-0.00560864195909763,0.0448577442719622,0.0577628828430473,0.0452431710530328,0.0822619186071666,0.0336757712446214
"3866",-0.00264008486347179,0.107812461696741,-0.0053405915246643,0.0288903657728262,0.295328709555358,-0.000447516174978638,0.00739865087630127,0.0129037568296575,-0.00800123857261614,-0.00453476231617453,0.0754644670722696,0.0194119422499108,0.154190626505644,0.0051901904850149,-0.00281861580390498,0.025136465965088,0.0324516120481177,0.0964940366204352,0.0873718639185568,0.0757376596598883
"3867",0.0387126625280811,0.0202743122550908,0.0309377390257577,0.0322845990997834,0.0183528357679319,0.0632083281610594,0.0854162483246203,0.0101823604007284,0.135822753373102,0.0375011821453541,0.0551973797487495,0.0516768573357491,0.0110931040128992,0.086783458032532,0.00377369576829846,0.111872235866874,0.0114275642900564,0.0491828179946519,0.0367332725923665,0.109566593276314
"3868",-0.00670236920655328,0.00715173182003004,0.0442966300702886,0.12443038170638,0.0192175566326406,0.00517163672409068,-0.00511352300044968,-0.000537773016581401,0.113907478704461,0.0398424034142968,0.0971029203582518,0.0319234014146027,0.0682299498651074,-0.00155109544068091,0.161305095427687,0.147744412583347,0.106330404451602,0.0365669537480932,0.00372395954544059,0.00695984419794413
"3869",0.0231867342083195,0.00861937480473943,0.0221596434919351,0.0348568721918938,0.0233247010934055,0.00568531482266622,0.114484361072357,0.0080330858008437,0.0137971212004035,-0.00776994444709611,0.0104413103743197,0.143182493970974,0.203084879630494,0.102953913759323,0.0051960829750582,0.113634896229022,0.131364647399188,0.0453663662709849,0.00449900121599722,-0.00610085606482839
"3870",0.0373308899857217,0.0089636892455784,0.0019650670833886,0.22965533133802,-0.00785443837417916,-0.00927221925636719,0.038254110314254,0.0571494141957905,0.068233906109544,0.0464461808165989,0.00657702643360109,0.00163591323069813,0.061775282083609,-0.0077087846037753,0.14214942622279,0.0286168707732251,0.131569766867363,0.0424023464574204,0.038132001869375,0.0839782192073433
"3871",0.0053995484751056,0.035615530483296,-0.00502237994827884,-0.00153840937494898,0.0538070253568209,0.0778214079404173,0.0072631180207728,0.062387014038775,0.132368602069561,0.0859992234129414,0.0264304382690598,-0.00571205213678731,0.0909999381332055,0.0629551992123981,0.0502227377135808,-0.00466397793280428,0.219961244921567,0.0487492541359131,0.0105051363097695,0.0464514008996358
"3872",-0.00826499851770456,0.0328410950014928,0.101670851706154,0.0160523721034119,0.0138773936167794,0.150357456474436,0.0737032327618757,0.138053273811587,0.0150038997750293,0.138207318031975,0.0394083140907391,0.00806700713556788,0.0314362724594286,0.0298015631942642,0.0968948686552445,0.0215350699954242,0.0301552371282726,0.074671381698695,-0.00470995534216703,0.00123834621949474
"3873",0.000776082542718291,0.208921400739179,0.0369856746586672,-0.00819895444190789,0.0095933853424538,0.00591610221392903,0.0390339831490998,0.0597330981148611,0.0530614693300001,-0.00190682645135515,0.00159372927996148,0.00435032509501397,0.130713413144183,0.149694461248255,0.0125362482204671,0.0207206151615331,-0.00379137688880081,0.00835195149953211,0.173719675756898,0.0981955422853121
"3874",-0.00822892984067835,-0.00699730067058575,0.171669984113575,0.104296462311852,0.0642281590442964,0.00646263044663194,0.0601952720979355,0.0947027278015555,0.00205240817308605,0.01467263082155,0.0393027641520597,0.105883850532954,0.0125526818345166,0.0264174099292735,0.0508410723166992,-0.00964896838528825,0.142893295803706,0.0748951613784722,0.0440818950820786,0.00972679305630983
"3875",0.056320454593207,0.0106765199914465,-0.00670655390315437,0.209208743360226,0.0535076936046764,0.00930031600033775,0.012684117642131,0.00757961599311432,0.0224759864289055,0.0160778014526443,0.0727105894953312,0.0188353245031389,0.0885047591733965,0.1103794968809,0.000411044884729289,0.0268075444627242,0.0095148631838514,0.194952139102366,0.000507856030949369,0.086251687119079
"3876",0.0308121576089046,0.0430525549336786,0.0525271358810576,-0.00404864956630664,0.00541198508651475,0.0422143528406088,0.0626926460891938,0.105990699487384,0.101867565364348,0.00896207653362687,0.18277408266558,0.0598021513846497,-0.00984128326921469,0.0727413648567503,-0.00330705662726547,0.114559499295465,0.0356921618737013,0.0525891589108498,0.0169764758367431,0.0285309208137304
"3877",0.0334108757135516,0.0330712466719008,0.0155086868009313,0.00886858236592452,0.00785754492938516,0.139244765640487,0.147002204453528,0.0364455473835646,0.0126301763835035,0.0158335473803369,0.0357716286405461,0.0144345615141106,0.11256654578825,0.111028477867606,0.00590748658360515,0.171893085691223,0.0319171767036522,0.0232761938386822,0.00718373885617458,0.0361479267930365
"3878",0.0526220898135983,0.143061945582251,0.280744874169187,0.00903907326979554,-0.00136003879516554,0.0286354425554338,0.0770088748358417,0.0484121101913337,0.106525074121736,0.0943350281237022,0.0103819397494219,-0.000675632566778363,0.0239935554925538,-0.00956470186062051,0.054048583723975,0.0391609062503252,-0.0090590841635613,0.0159582522840078,0.0338906666804197,0.00284104054254296
"3879",0.079974383652757,0.253068028019778,0.0408918062580566,0.0471421606916494,0.0399952320630788,0.119477346150869,0.017732011199736,0.000551308425748513,0.11756690440364,-0.00761779952001616,0.015765931503396,0.0195270609917823,0.053084636196189,0.0403891344025218,0.0233655279431143,0.0187260660444436,0.00638397864255875,0.0826934349281558,0.00547953532312202,0.0258033126794192
"3880",0.0842186129477423,0.116195964809371,0.186253137033551,0.0269456574892557,-0.00992468885470625,0.0495671100044721,0.0552467911498637,0.0264863899495011,0.0854368186024797,0.0309558043180443,0.0361249802429629,0.195915833419952,0.0292905954559245,0.0248352699227351,0.0293964016717961,-0.00936434085489904,-0.00317253114565304,-0.00500056452411368,0.0159692198818976,0.0346235384798231
"3881",0.000132367683060901,0.0454438229573232,0.0775660492177721,0.0342291314040769,0.0094231352032813,0.0222973783697606,0.1976106174788,0.00160992085950731,0.016044866637732,-0.00482888205976811,0.0252498511293891,0.0532428020802566,0.0155218992789355,0.060671835153281,0.0773237406265334,0.126424047168941,0.0477920018152686,0.0625901315040753,0.00889794905447495,0.122757334437297
"3882",-0.00802236454577746,0.201890460303839,0.0973089373830098,0.0207837002277083,0.0970699199340585,0.0354374606689189,0.00261851599855686,0.0961381889455535,0.068132248281884,0.00537056144048555,0.0607775577338315,0.0514536228430675,0.0061783011218429,0.00715105484995623,0.0272967381886535,0.128689385150125,0.0438389807866892,0.00716095538341276,0.0531206948461805,-0.00239491954199572
"3883",0.0553612329784554,-0.00431023480332682,-0.00811286642422421,0.0518820853104689,0.00523355212635267,-0.0081292707285851,0.321972916622015,0.0260023150180765,0.054825617419778,0.0312984548061695,0.00275147956143569,0.108478948315186,0.0299210496650615,0.087877337771733,-0.00763814213838085,0.09349980400546,0.0650797724141246,0.0305562153443019,0.0183013439372995,0.0451483887985983
