"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5276",0.0386907721164965,0.00999003323745547,-0.00484465242945974,0.00140255498441928,0.0286109047852622,0.0653038917205513,0.027242129736327,0.0357385716154366,0.300739385810692,0.0673807848960213,0.0642245422041878,0.0427533602468155,0.0337969679126622,0.00489638240228771,0.0101160142876202,0.0760173877819723,0.0422838085483073,0.0236984700362388,0.0365620639972664,0.0953966261094393
"5277",0.00350253748850042,0.0878264917149539,0.0255511243048999,0.00580833899035182,-0.000692033172473142,0.0121055167116165,-0.00917979920430666,0.0118083768746494,0.0826285701455039,0.0116019559087953,0.144334012147586,0.232710543947383,-0.00833077321371788,0.159215654418331,0.0230353016940732,0.0482688154531067,0.0717876008877924,0.08012705280587,-0.00267390079108314,0.0205646128881671
"5278",0.0495116688973263,-0.00876946514497094,0.000180713371241155,-0.00853655808486529,0.0363859717565589,-3.8719167387638e-06,0.110057359911331,0.000649468311405728,0.0541922623706715,0.0499211096943562,0.0154816715380492,0.00797478246054775,0.0343831070164039,0.136977463546131,0.197739667192761,0.0291992826417223,0.117646660446151,0.0629490303652843,-0.00854188498674716,0.122601560613381
"5279",0.0941285036110135,0.259190842456701,0.0133593816702696,0.0444055855557151,-0.00915737855165404,0.00754154520035159,0.0035741436749502,0.0325119198861932,0.0535870734912877,0.0395617034688405,-0.00250379121018134,-0.00136072988885338,0.0600683332349878,0.202446657520656,0.0202087681844317,0.0306253205163944,0.00175815306735239,0.0522121196242909,0.024191952260685,0.0736498962265678
"5280",0.0782323637458465,-0.000698967220541725,0.150264253675456,0.0546053279099111,0.0987013093122596,0.0140614661697872,0.0126840644784966,0.0279027772395715,0.038885142164686,0.0436824588697539,-0.00747143227470966,0.0119950800368857,0.0219073262495337,0.110935877933278,0.166086513254671,0.100890897124501,0.0105044282732117,-0.00135808978272959,0.0764489105461084,-0.00825970770597718
"5281",0.0254493725041253,0.0323266838247602,0.00313515575121475,-0.00311986306547916,0.045503541293929,0.036080303930964,0.0490350239682169,0.0198688360170698,0.0521225567633486,0.247793210577855,0.0679208280876513,0.0770475152399346,0.0416235283590215,0.0528289002734011,0.0166575156067088,0.0074827143530929,0.107871501694623,0.00214521978933638,0.067873406616627,0.0503540484135993
"5282",0.107307977330578,0.0922064688764339,0.0912578954213369,-0.00309551828278759,0.116008407535168,0.0280294137019296,0.0291818815692067,-0.000161124577005657,0.0953313823206534,0.0328170511327878,-0.00740212663046703,0.0815972182215608,0.0437807953609862,0.0565923317900987,0.00284532518182957,0.0768150355200316,0.0412026327762574,0.0999791608675433,0.0201895305686268,-0.0044837386847683
"5283",0.0533152591092377,0.0267677064922212,0.0731546158206255,0.199644734600694,-0.00752935617715018,-0.00350661333164503,0.152840434213749,0.0728398072593839,0.0382021207350228,0.0136565209680623,0.0268150356525223,-0.00185740226938517,0.00792602500617332,0.126906841776792,0.0204520000774394,-0.00313346392884813,-0.00996208089023683,0.121461779630388,0.0246958991790002,0.0673101360759532
"5284",0.0535377697453962,-0.0043251499014203,0.0852184841077913,0.139321852245933,0.13402115313175,0.0916609380313363,0.0787824666857282,-0.00239293953954214,0.00388130217229452,-0.0053435558756609,0.122450287672299,-0.00817550560954402,0.0292890941012396,0.0365079519854094,-0.00741317805280196,0.0175181046857076,-0.00118048390187289,0.202525316346331,0.0150358438827987,0.0190802480868273
"5285",0.0283444632986011,-0.00971743694365146,0.0111255477618445,-0.00910836365012776,0.157371488370693,0.031438814539696,0.0864041872364645,0.10561842834043,-0.00498722035611211,0.016708524091972,-0.00130338814954771,0.0608822838121451,0.234338387146858,0.0039494132651021,0.111441977017836,0.00358706448731656,0.0479829453551012,0.0128509771091417,0.121053772203315,-0.00798186493707768
"5286",0.0702175775853169,-0.00981470438855936,0.0662001417436628,0.0391540806300556,0.0540026760211163,-0.00167394248871527,0.127291347695575,0.0623089172082537,-0.00944533797700763,0.0268707631811162,0.0763190456131057,0.0288998099567588,0.00294730676626938,0.0833524831478838,-0.00701465008481707,0.191569202811531,0.00495365319844709,0.0744647462830393,0.126795771463046,-0.0073988883660783
"5287",0.0979514451239791,0.00474262560015076,0.00773347212905601,-0.00334259581219049,-0.00111745477721741,0.146402384763977,0.111048359825266,0.106986428243254,0.127542088204626,0.0308627044133041,-6.47775048383745e-05,0.0268585667829335,-0.00452292352019491,0.0290251554578523,0.0879665193843402,0.0179004551656375,-0.0080610264874271,0.139643678851057,0.0300065080353292,0.0524383861211053
"5288",0.0323841946798889,-0.00796491950065766,0.0187546520161738,0.149119864126594,-0.00422113750820635,0.00140019595184172,0.06457478346848,0.0506320208077554,0.0567973656199275,0.0345775289445425,0.155325057759904,0.103754192470507,-0.0050997420353909,0.0988320472131499,0.0867859531751061,0.0631505323732923,-0.00275708992343292,0.0529119081547515,0.0341991934694248,0.0168433987363497
"5289",0.0110958956116201,0.0831204293608741,0.219990828133678,0.0967703259030459,0.0843897447932764,0.0209239661627679,-0.000690336673928281,0.0200289929973797,-0.00721192842723618,0.00556449698166502,0.0551547172845679,0.086704411466965,0.0508487047578588,0.0686884499462569,-0.00401480581022021,0.0413607634181928,0.0679304075944907,-0.00866308433199749,0.0179474608946918,0.0900605599360508
"5290",0.0224145379778086,0.0451740339238035,0.0194153312824512,0.00806471791735335,0.130579557107133,0.0222426549260509,0.0260953664653191,0.0857809976957017,0.0263275183754269,0.0649357139457728,0.0169764729705598,-0.00413562368530563,0.00241670445844602,0.0742931861641555,-0.00980208063565861,0.279100582620601,0.01110129762567,0.0684815804393155,0.0347997414740158,0.0757377089513796
"5291",0.0566986734113489,0.0966233183399309,0.013023761123271,0.00798665101461227,0.176585228953358,-0.00862380199549095,0.0936075071256467,0.123559213811003,0.111960046851649,0.116986270680148,0.0248146524729809,0.0441377195936816,0.0227604541371678,0.00130475668428841,0.00675800043466771,0.0386760770909141,0.0334603877983938,0.00158547161595131,0.0224091136132798,0.0156864972431982
"5292",-0.00230059449621434,0.00612651434033937,0.000980059217200048,0.0482317345091549,0.0563638112141131,0.0992533735300255,0.0363288876204996,0.0501633088816819,0.104956511954592,0.0144896330959182,0.0851236786375353,0.00999322026517242,0.0148910629435631,0.0985778464477538,0.00481699496671652,0.051985529676906,0.152794335361782,0.138465275308684,-0.000562146043044637,0.0293209625676208
"5293",0.000467917435117662,0.00142973553072755,0.1048446992996,0.0610173661175173,0.0700482839969986,0.00290385404978666,0.0411482732611912,0.0810044638718417,0.0966816676399638,0.113663234435663,0.00210228468866166,0.00876420298262448,-0.00797459294553374,0.0334260031697157,0.0445621859593887,0.159986357662815,0.0363682085618727,0.123664954268174,0.00870540498844746,0.0171854950254273
"5294",0.107260254534798,0.0289886439316257,-0.00141565320066822,0.0480861059838461,0.120040388860175,0.00330848873541325,0.0503058838259279,0.0155562154703385,-0.00851717664345834,0.00645317532809968,0.0856839909609694,-0.00079094768849592,0.26748288289553,0.00773955159026748,0.066452583307708,0.00582772851479643,0.0694395265159025,0.0717618869628817,0.0660291064049111,-0.00969263629056796
"5295",-0.00307284012930829,0.0640416159816794,0.158086795378359,0.0711138849085987,0.00213808945034447,0.0265356477302649,0.00774063512674292,0.0249993526857849,-0.00891995361681207,0.0282732033431729,-0.0052854090169426,0.0982165880857709,0.101871435058294,0.0371239410339501,-0.00886814224710442,-0.00056973926862923,0.125336318427877,0.0281334484385001,0.0143591511339945,0.238745977495462
"5296",0.0541957696421691,0.0856118359960209,-0.00326393194717166,-0.000511040637718667,0.0264567437694814,0.0815646283034554,-0.00945027136479187,0.0447719777504084,0.0554391565763519,0.0458742917144344,0.210249199437827,0.0211262069984697,0.047316555116144,0.0828283480990865,0.0684467638144454,0.0304881295350241,0.0687812065291297,-0.00406512565876881,0.077238282415077,0.0169012739109263
"5297",0.0746794487201103,-0.00610689302482494,0.0494698738364651,0.0791411298785906,0.0612900753027472,0.130843982145523,0.0245327878688062,0.0199764262120636,0.0787579274374295,0.00211494975706589,0.0409827143971394,0.121800558801402,0.0487481064782024,0.0235846861679053,0.0140257339055347,-0.00474077999087353,0.0659027776234466,0.0168394829755665,0.0939747552029637,0.0641822563047355
"5298",0.147696218436367,0.059200824271338,0.0265757370247671,0.0202300777839421,0.0817508874279936,0.072056611331887,-0.00885316473283613,0.107911736999327,0.0146578668607668,0.0704806219779673,-0.00695096275739079,0.0235683912927811,0.0054307881950173,0.0365297892865743,0.0221555306384004,0.0392080282209658,0.207859700380649,-0.00993385911921089,0.00927159448927258,0.081153581991421
"5299",0.113365324047781,0.00240206670140466,0.0478043264683606,0.0433026120894464,0.00602722425489906,0.0250571281606796,0.0830215413897764,0.105811510912631,0.096094638993159,0.0114883660474576,0.139631934057533,0.0295472800844491,0.0447375817678789,0.0195511335895258,0.0661820269476506,-0.00601912565211244,0.0611025030969395,0.0369609527779561,0.0837312707617374,-0.00980029649715369
"5300",0.0788307143368796,-0.00870665406863306,0.151131139215653,0.00582603685361047,0.0202375043647593,0.0527110961237415,-0.00549436791952235,0.102479181963063,0.0352201793070619,0.0241625134380598,0.0112165059126605,0.00448162318753052,0.0362874659386676,0.00162183118565414,0.0216848392117477,0.0406278979106967,0.406385626758767,0.00990609973749439,0.0185541045120762,-0.00716333796996841
"5301",0.00749014648124199,0.0784639765686251,0.0700220641765616,0.0164291942554408,0.162278476950053,0.0505200434260419,0.0441659528875475,0.0501386124612756,0.139436296809916,0.0392628965159437,0.0801202592741447,0.137311923436846,0.000520845239298552,-0.00805764016113752,0.0314137055058833,0.00239897359043835,0.0271845500428474,-0.00555532628468625,0.0666868153181921,0.00976823350552667
"5302",0.0864324328900248,0.00809797098604308,-0.0019534067790991,0.0736479860712874,0.0172027163570759,0.0257936932165408,0.243913250164177,0.0527470636567886,0.0187863042840704,0.0313456996178702,0.0495016327522861,0.110744855440498,-0.00934701702935185,0.0751406312878622,0.00128507233130334,-0.000283817746282368,0.055423661084833,0.01598918426302,0.0564209137518043,0.0891111733992483
"5303",0.000778703418782917,0.129612540493852,-4.74786646310621e-05,-0.00501937950870134,0.0331657553770564,-0.00838262758022862,0.0453632512105605,0.26961038176565,0.0204292650840888,0.00711344781258357,0.00735792211696237,0.121998944450394,0.0939845502770819,0.107399475293858,0.00921787989848308,-0.00201796691361493,0.0429481457679967,0.0491282818850818,0.0569277427571892,0.020431165057555
"5304",0.0753347302648266,0.00147426072667012,0.0894410056263091,0.127982400289387,-0.00766261767054304,0.0473878213285007,0.0343398036357251,0.09279369525123,0.0282055935978616,0.0427932778229906,0.0430139591775458,0.0932869700665388,0.0352872927000064,0.0059625423286909,0.0131639465243132,0.0440047667644127,0.0576676682801866,0.181736423791098,-0.00456131665387132,-0.00165222385187826
"5305",0.0932722952950878,0.0262019498221663,0.00353237142370428,0.0331973682819327,0.208349394511603,-0.00518470769575361,0.0154560403425276,0.106718571037223,0.0243036214735274,0.0302512929402326,0.164594118131565,0.00329734673869869,0.0456115302159423,0.000850534111619623,0.0160844916112244,0.0634725541906406,-0.00505533552946293,0.0472903755265884,0.00733138171290115,0.120424805858031
"5306",0.00659239477451132,0.0817477159010156,0.0666073168852635,0.0588093342085366,-0.00166061943998979,0.0398132245946034,0.015578851873946,0.031403587144961,0.0497686312338872,-0.00197169612903411,0.249406337550939,-0.00541372678430794,0.0348712154692811,0.0628699580882407,0.132090024413571,0.00959422198901826,0.0258891387190358,0.00831572379879495,0.0263448134692015,0.109343552238525
"5307",0.132566291838682,0.0227376239636117,0.0372825314288022,0.0498927202840323,0.120138148911585,-0.00565697482991285,0.00571250888893621,0.0681342329640663,0.0591093496120517,0.0226265528094461,0.0653133734266515,0.235313842379651,0.0137837606795775,0.0470963277375891,0.0459659312577063,0.0148803940978361,0.00624991620001312,0.0105337238111479,0.00243512476654133,0.0458846197719847
"5308",0.161752706406901,0.140497410710704,0.0222702900650742,-0.00412384021003091,0.0136772584551545,0.0175510561425314,0.116361448903668,0.013228203559036,0.0435825525299497,0.0266887729961825,0.0668498787386337,-0.00740709879408637,0.103857069092009,0.00143335341280147,0.0658106195772479,0.0552696034921434,0.0181483905567824,0.0216032484594658,0.0614993351915401,0.0614497407142919
"5309",0.184948828011306,0.0402068931772114,0.0245020377156759,0.140762558227248,0.0503869815136849,0.114016321572532,0.106851904719508,0.0072882050567194,0.112204578055399,0.0231604270107874,0.00678723068472183,0.0708261845903718,0.0177131808035052,0.0226854514888172,0.038442043113416,0.010532618756707,0.0373920194089234,0.000951164742991527,-0.00743529584576902,-0.00222333280375626
"5310",0.167258451848444,0.00763631620326122,0.0959166023619065,0.00936085158380365,0.156073964253061,0.0114620146506494,0.0523663027263495,0.000538442026816036,-0.00158151267211952,0.0720811577943015,0.0491091867599928,0.0624186127929915,0.104043308108902,0.0381205070376219,-0.00582306713441609,0.0217673878721734,-0.00996642028542195,0.0514205391173737,0.0440448963781829,0.0737524585761269
"5311",0.00611585394597607,0.160737458939924,0.127854474700948,0.0276401866102956,0.00139318250275344,0.157777531507337,-0.00554271383583577,-0.00223645482769447,0.0539364432726474,0.0301292321906242,-0.000468144309066526,0.0392394044219802,-0.00293280183441964,0.0339552566828952,0.162190541332906,0.0382251175734076,0.00237411653176225,0.101345709027471,0.0425043567328104,0.025761248833278
"5312",0.00533171793587991,-0.00361740101294532,0.0992999845699315,0.229815871008869,0.0527605580608742,0.00159033554109751,0.14113323244985,0.14763297972273,0.0119050763243651,0.0140327646785349,-0.00286413698336381,0.00102491175972985,0.00870159412301207,0.00727374030741128,0.0848337149290954,0.0264792869083471,0.00742315597817309,0.0760791969843916,0.0325922545993469,0.0585711621146693
"5313",0.0146497973692906,0.042292918195862,0.0515727985288185,0.0187733314394955,-0.00790241342903678,0.0510326210253206,0.102512006626305,0.0215496593220844,-0.00684327908379145,0.00720685404299291,0.0340573645310286,0.0330478432616879,0.135595470986563,-0.00477765662592985,0.00444432988440578,0.249831384392636,0.121173183908247,0.0424144842064898,0.0812075798091443,0.00816172160838628
"5314",0.0810435090930251,0.0955687710397046,-0.00635851659947895,0.057949232693179,-0.0077308871627787,0.118098646360422,0.0108847823976961,0.00314390459021877,0.00156638531798133,0.0377893506115419,0.0151202027008262,0.00883434738528317,0.00646230461133075,0.011423841504478,0.0246250977839436,0.230584149308734,0.0868661358314571,0.0642952970159845,0.162383024460632,-0.00254957894418023
"5315",0.0108212169834356,0.0278118557399718,0.0909463974419611,0.0750442764058163,0.0647479464768391,0.0601384617695517,0.075165331795218,0.0211629542468336,0.0157003942175094,0.0317758405623663,0.0324131038180691,0.175434053251299,-0.00501407355831376,0.0255851314014066,0.088734462137521,-0.00507651102804143,0.0156472075655854,0.105595776417771,0.0145219047717499,0.0788442695834495
