"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"3905",-0.00553093839610368,0.0711091881383078,0.334224422549094,-0.00871841408120287,-0.00727420560953725,0.0187150861921704,-0.00709213191246644,0.0511522696133919,0.0209502849944892,0.150695798264528,0.175461318631683,-0.000507018216228498,0.0184518075938722,0.00401849028339338,-0.00621604154159574,-0.00204282282114172,0.0500512894845268,0.0846160109195008,0.0409889365389856,0.0169466693743329
"3906",-0.00626580393167329,-0.00208969886618249,-0.00496158577306086,0.145253518335667,0.183199501672181,0.0169866019452272,0.0281297932046301,0.00874591893602694,0.0127459015545037,0.01116495045149,0.0502312405097857,0.100911488139069,0.0958542485687444,0.0573771391960714,0.0299109820258164,0.102414169703509,0.0599921140177862,0.0536571433060789,0.00124824745528016,0.0554941295490497
"3907",0.0262380858954377,0.00480768562722442,0.00661508092590923,0.111135736286038,0.0384420713556223,0.0605000065881732,0.0573753971069047,0.11259154919165,0.118333787975997,0.00781244023285211,0.0312895440964539,0.165825443031832,-0.00488801623579574,0.0118246056517871,0.0210030286801994,0.0588695765656315,0.104037876614783,0.0266051488475982,0.0297881964756442,0.0117927550860583
"3908",0.0376678935209149,0.181102098160178,-0.00242327836326702,0.0104751940952613,0.0341667281313821,0.0987412944531185,0.0700657537972029,-0.00471811328968966,-0.00810061630739885,0.0174861129922973,0.0150116520441601,0.0187373702556857,0.0167702010631035,0.00254221397196684,0.086682862623129,0.0936916008088633,0.0150180461843026,0.0246729908353377,0.0846627012773454,0.207747293746105
"3909",-0.00191837256361183,0.0170742236958786,0.0338562883829151,0.0150680529868511,0.0215512409802358,0.264090277168162,0.0622993511777877,0.105017157400706,0.0497202374712433,0.00651790175854511,0.12437619796185,0.0755480904958134,0.00672922365856546,0.0270238075100181,0.00366543090512685,0.0875249436165517,0.0581016195505349,0.0240945894025094,-0.00334553131982716,0.0230052697601435
"3910",-0.00278408531411286,0.056005279944616,0.0214966503018097,0.00549757632653037,-0.00477806414763556,0.0246241399003647,0.0769728204238949,0.00215617696690278,0.03046242444693,0.0348357661474904,-0.00479338833897819,0.0448370190792267,0.0385457479513246,0.112616478024152,0.0137826372133884,0.0142293392304996,0.0790247955016729,0.133812648406007,0.174236676470913,0.149219361465002
"3911",0.0784129713953148,0.0286695512162761,0.159225798985529,-0.00925262281083333,0.0377223235418655,0.0400723266828479,0.0781684016739602,0.0656267717143802,0.0314060830815039,0.113309400435274,-0.00642092822873989,0.0775272563500914,0.0940080657530703,0.0113925109016549,-0.00118948434652915,0.0487560613865064,0.0291783265203522,-0.00434775756649069,0.0398267065501357,0.0879082367638296
"3912",0.0738244082833773,0.13077120334735,0.045485052955641,0.0155385502529226,0.0604975718755829,0.0615172633950413,0.0439692844467868,0.036481817978044,0.0252268521793841,0.0554058726554283,0.0177316892842897,0.0106673808629962,0.0647447238232899,0.130821631526568,0.0100876745400911,0.0016177940170885,0.00785555219286446,0.0972489264298056,-0.00366615022628282,0.114172900179731
"3913",0.0779580266655076,0.0813244839495927,0.0998867976072521,-0.00172933199104853,-0.00297005952635089,0.0345984957674924,0.117896929968215,0.0200036572913175,0.0440494488291728,-0.00818054180272112,0.0344490173218145,0.0924575205641546,0.0156887814898411,0.0377380975140639,0.133016162599991,0.019941584907122,0.0400254526443281,0.0878561637335278,0.0644848408795349,0.0115044715871917
"3914",0.0380096033268912,0.227984410154678,-0.00651743494672345,0.112875461208674,0.0035209009255134,0.0122161412676194,0.0370823827880375,0.0406448563022866,0.0979904959895172,0.0399839074066932,0.00775134354306771,0.0343778924449184,0.0754590226974751,0.0279948045392425,0.0556747590439771,0.0399449758513493,0.129980117008992,-0.00534035791119258,-0.00218108317798316,0.0325478015369667
"3915",-0.00127860147224653,0.00516454660022484,0.00475349010025179,0.022544162774832,0.150745762217107,0.119333781676728,0.0135795005779373,-0.00886339939702286,0.120015867124566,0.00666527335763094,0.0453557608431514,0.0817573311901283,0.129017713440867,0.0520181315457192,0.0271831169395429,0.0679404807882228,0.0436625028511937,0.100486539660396,-0.00417788135609463,0.0240959205368657
"3916",0.0357997361197985,0.0863957115987668,-0.00975549732381087,-0.000744482221679763,0.147790569732035,0.00475750522897283,0.0684499237225525,0.0226283959607618,0.135719159571453,-0.00968569759073745,-0.00137866540001094,0.110722070912783,0.0351567761189437,0.0436442857096443,0.0158011884646742,0.030954694563608,0.0865890817308443,0.109499558001683,0.0329009420373252,0.0547547430623922
"3917",0.0566663771732614,0.0568061887942826,0.00345281382858659,0.057305417639882,-0.00543729394053642,0.0914326921271791,-0.00546350554531697,-0.00134270330773132,0.0540152053092137,0.099699412697197,0.103827233712317,0.014057813317601,0.0260917120543191,0.0574951136888075,0.00991662603208771,0.138187904582513,0.0705573729579088,0.122144884203367,0.0157534702984729,0.0348332643765876
"3918",0.00337314680243765,0.0344796790645755,0.0457407071462488,0.00340569273331794,0.0276182127554102,0.018354261932463,0.02944371645774,0.00767957428460874,0.0700043379739433,0.0608000271715061,0.046411888668231,0.00882103059200058,0.135999199996429,0.0657606534915382,0.0831109215469277,0.00474577987079856,0.0379923495801382,0.205781761758813,0.00656757660739279,0.10390948156548
"3919",0.0269169007174251,0.0147600730997722,0.0426165611298316,0.091470009749512,0.00510114887271929,0.00934028499232775,0.0449501172080283,0.0110462621613803,-0.00198465112724753,0.104537752964247,-0.000562162861559794,-0.00735812756917221,0.171713165764566,0.036691415069226,0.050442922711663,0.00329755966277726,0.14264086164742,0.108398974599749,0.00846060357800767,0.137520327629327
"3920",0.00780376157802786,0.00902797121956408,-0.00271617281701476,0.0817715300194424,0.0312374485345949,0.167313223400313,0.0229322730191076,0.0153219496775652,0.103809605728598,0.021506162260541,0.0415007196049733,-0.00849146592162605,0.154769863042581,0.0247300158125823,0.0501166382996309,0.0187288052676497,0.0459613201120508,0.0858603192287131,0.0523951228202496,0.0764209091124557
"3921",0.14694321829316,0.107523828560302,0.0201986647487149,0.104266212422615,0.00284351517071219,0.127511408891407,-0.00601028480416628,0.0255282469913598,0.0679930072187133,-0.00128326082719642,-0.00444881113914106,0.0388112875883384,0.136127817322202,0.039160592419567,0.0286051757253432,0.0523706551469596,0.092732216150421,0.000326257809379935,0.0124083318626861,0.0083919204486214
"3922",-0.00165352088292675,0.0145766656459014,-0.00486168564223282,0.200207158197827,0.115880327412128,-0.00933955428135323,0.0148295943916339,-0.00820264980509118,0.0258150867837672,0.0347745683704204,0.0393165970534519,0.333871120676569,-0.0023421156844026,0.0220139323790504,0.00847507993292449,0.0609045471500026,-0.00323102748160718,0.0201625641461004,0.0710198510796822,0.0677834605581551
"3923",0.0236838464867937,-0.00830880531565886,0.0360635612561344,-0.00721446577286362,0.0747885562792967,0.088591901319627,0.0298877875322559,0.00911974269454351,-0.00191084941287419,-0.00842196782030328,0.00433015810782061,0.0324059874359953,0.194850144937758,0.0908176937117272,0.067022615638526,0.0245637836349694,0.0423288309448029,0.0704694444717964,0.137389003339017,0.0995430305306354
"3924",0.00240939370115629,0.0927542610647602,-0.00987924522533399,0.0839457798991902,0.0247208860164173,0.0130066544733714,0.0311214131327154,0.029740098634161,0.0819140415268867,0.0365673951691349,0.0213636822651504,0.0329459717279066,0.211215966061256,-0.00697397602868786,0.0637214711467591,0.0124702357224244,-0.000499193085373974,0.137870407417186,0.0744235664328361,0.0671611899480836
"3925",0.0611074409647057,0.0431447823846611,0.144781502760606,0.00437607001645127,0.0122260671953528,0.0546677936193964,0.00506729842695386,0.00636344574189365,0.110859532060778,-0.00117634476118011,0.101609547858141,0.0575633644096535,0.0637908286431466,0.0156855364026361,0.0917131999684238,0.0963586987361996,0.030292711583141,0.0120014092677658,0.00431059613186376,0.0852565185894098
"3926",-0.00978069902192419,0.0310468387750253,0.0327656041355663,0.0536296200338514,0.00968848159727015,0.0855757636787301,0.150569925574856,0.0180008182565961,0.0357095856285306,0.109565145186133,0.044457249021648,0.0460117728501769,0.120985220973085,-0.00996495515023641,0.0403798572894604,0.0239606958670173,0.0802799636257921,0.026123538672082,0.000349671395187559,0.110645901611151
"3927",-0.00536495932360063,0.135181668998174,0.00229298770345704,0.0561517448400788,-0.00326391127026435,0.0101345040049448,0.045181902690908,0.022681764055777,0.0319238512048198,-0.00982619945207014,-0.00607010918613666,0.0347711227274225,0.139630519034109,-0.00863448959469999,-0.00280273221551269,0.245433107431984,0.0596607522211848,0.00789274356254582,0.198155006493253,0.0468707260736263
"3928",0.00197174016151758,0.0563115634918326,0.0176943839052281,0.00678151080587202,0.0878349548582757,-0.00659607209888924,0.0256359514274174,0.0719654933357888,0.0186046506081257,0.0155187176250192,0.0717986026013891,0.0756181703582338,0.144486371031983,0.0236984206593887,0.0276443505083311,0.0393722117420668,0.104385597115791,0.0678072277199834,0.0219062148544394,0.127559939288205
"3929",0.0567703278506493,0.0128267557671983,0.107032199302547,0.00873534811779223,-0.00405694440187738,0.110967382673585,0.0234755376779055,0.00193073433329507,0.0421866655944299,-0.0087416840600745,0.344865330765205,0.038276884440214,-7.46210979455306e-05,0.0128702183235657,0.0510991773043171,0.117848633811569,0.031791115653382,0.00802136324921402,0.0500426324326332,-0.00586705773760526
"3930",0.198118937005921,-0.00643576543278035,-0.00132066383744226,0.0175220447702447,0.0181240760614952,0.00437629110741003,0.037306458041481,0.126294963509638,-0.00877917530875608,-0.0068583375760224,-0.0093734340855379,0.041051351649242,0.0305863339772511,0.0980091839331752,-0.00833471589766344,0.047571599700589,0.162622183515462,0.126191465345899,0.00789292035047762,0.125434283169916
"3931",-0.00360931536686657,0.0571441583648484,0.107885218491803,0.00721589808525983,0.034713822828082,0.0693369781914487,0.0332549067546188,-0.0072351893631303,0.0382079947083322,0.033335443465789,0.114285677579122,-0.00328380404883664,0.0831360909797159,0.099364861106424,0.093742998712095,0.0727396774234331,0.0565380100539731,0.0639693595197046,0.0592303797186434,-0.00997316720445972
"3932",0.163786226047595,0.0259602776121272,0.0894118473900433,0.000262340679375042,0.022289042248798,0.0965873101009949,0.159937880952831,0.0319537169681515,0.0396125103798532,0.00538290946436657,0.0439839010816935,0.0157514782546514,0.103135739611874,0.0108033547549912,-0.00654317806873329,0.118763684278602,-0.00682632493930345,-0.00427251077676268,0.0264081611617017,0.0636116327971504
"3933",0.191185308948226,0.0604486102282372,0.0714070228739211,0.0807145933000339,0.0168921219710203,0.0294975657596307,0.0355915977794196,0.0479252436468001,0.063486444058675,-0.00585640563194267,0.0708374518121136,0.0385175861096815,0.0239224928245209,0.018438138873897,0.0244809980849633,0.0760596717366489,-0.00749586093206263,0.0249558039182791,0.00108872228710041,0.137902892350836
"3934",0.0420214093537369,0.0390217346256323,0.0943688017956727,0.0225500072956303,0.0651225123419958,-0.00675555091433111,0.0294760557617757,0.148909455177997,0.162455890532722,0.0413728487146552,-0.00521127800014444,0.0214289754098468,0.0499443671015182,0.0428339840142505,-0.00262296416183893,-0.00747703577730879,0.0849981182885403,0.0287819849798126,0.0838816744379021,0.0648990090219338
"3935",0.00139877773938193,0.21888719229975,0.0204727345856201,0.0444635569529431,0.254610553415907,-0.00740918323012727,-0.0072474298755613,-5.61097908527292e-05,-0.00727958888741903,0.0202526806610525,0.0319409325622157,0.0288043490676681,0.217687594665955,0.0108148196975208,-0.0039421484971031,0.0155984417344355,0.0666437502415537,0.0118947449685319,-0.000949650894713473,0.0834139825832414
"3936",-0.00933790589010385,0.043946521897572,0.0508204101489017,0.0534869708947388,0.0169093160122606,0.0208957511771063,0.037145908228588,0.120459482136234,0.0174015491456103,0.0755816067206863,0.0785166369488546,0.0997975328860874,0.0141800861687958,-0.000810738939141256,0.00324711115396178,0.00506479953320407,-0.00477097013103508,0.180823910178057,0.0219504168549432,0.174691604874678
"3937",0.000163792077977128,0.0716329292678612,-0.00189278594537683,0.0830229141755864,0.254544695893177,0.0319342863462745,0.0622471424508301,0.0197175585312785,0.0218626691471657,0.0876206883856185,0.0937887940317257,0.00692175295825151,0.0516122102686687,0.0332468308162939,0.116983974949521,-0.00128231824771859,0.0255613244171028,0.00761748569139351,0.0174178203266263,0.0172782344577424
"3938",0.0661404547769083,-0.00943038424550593,0.131861905685777,0.0530078415474746,0.0378566892941575,0.0484533462120888,-0.0031624565479265,0.0580118932709594,0.0200005207666309,-0.00663409025524559,-0.00314960785891159,0.176991637171216,0.0271714919405469,-0.00589687083861584,0.107523777630145,0.022352857083297,0.0491818430999418,0.0517851245983453,0.0375781830028491,0.140355843665868
"3939",0.0912992830966872,0.0126073382092284,0.112379877919843,0.00673564370174555,0.021994327944872,0.118053827341037,0.118398933823565,-0.00684682381480334,0.0232747216695093,0.0607449658358899,0.0162710382465737,0.0154845329483595,0.0420070178800773,0.0410252944552133,0.00379331276165847,0.078113023229703,0.0256473500171497,0.0851812293492224,0.0949408225436287,0.0388942828408401
"3940",0.0482370401525019,0.0501668213183851,0.0717744543654551,0.00191115138128548,-0.00384757136037901,0.233201662592753,0.0501294808570429,0.0343850996988999,0.0273665955660789,0.0255252485968224,-0.00126432252101193,0.02053040205723,0.0139023337867605,0.103653033716467,0.0521073308577861,0.00740085318909724,0.0242090566440539,-0.00363987690453977,0.12105472702423,0.123196478981081
"3941",0.0186752352756179,0.00615650683216781,0.0238222758087279,0.0684516586724216,0.0687325851302074,0.0866356155312719,0.0358062084773491,0.105406833197656,0.0741850656123307,0.182965991243757,0.0349512360859789,-0.00524083182563522,-0.00233282520959034,0.0941297775053026,0.0273402071103849,0.0430048254552544,0.0112324975939961,0.0641424594436231,0.0519108565267896,0.010023821532388
"3942",0.00974087149280209,0.00320902119393873,0.0680750237332865,0.143905858301337,0.00267458273580617,0.00488438390730753,0.189028406804443,0.0411154338556791,0.148405514433685,0.078062827809711,-0.00409070367307278,-0.00215505019522799,0.0551266938992,0.0609251496813851,-0.00306988045602916,0.0378389683249652,0.0223318896202117,0.0950612042942549,-0.00981287505065018,0.0587426792869663
"3943",0.0163889255354365,0.00720111189040218,0.00548990653902567,0.0561593570481616,0.0301940801909929,0.0388586785177833,0.00355132255838854,0.0560153080110905,0.0554702795988675,1.1925002122784e-06,0.157695308978056,-0.00803127124529245,-0.0071998899036723,0.100374998280928,0.00310139967383533,0.0192936841451786,0.0717280610982388,0.0412350434288684,0.260617061629332,0.0918554415241663
"3944",0.00906265312792554,0.0402134590116952,0.00595647654625638,-0.00868025761153489,0.0157642743450578,0.047504308313403,0.0275737186055125,0.0430139529095164,0.00668597607347641,0.101265248255436,0.0329024536163432,0.0848027029391724,0.0156836701608882,0.0217450173070576,-0.00894595391309076,0.0770581562679065,0.0342011385414933,0.0158294947236354,0.211917797115659,0.22644571366419
