"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9912",0.0923165982630724,0.0307671450810159,0.116362504261407,0.000877022831783668,0.0092960835445297,0.0214799043674583,0.0462601416054791,0.0305850922537754,0.0131038986496823,0.155816014968954,0.149615664508504,0.02192712371188,0.0282106980673622,0.0516347008159653,-0.00746218270412825,0.00333427475659809,-0.00855300058966413,0.0269448521573079,0.11373460712847,0.103748856320546
"9913",0.0476542901998419,0.121028901023131,0.143598041203233,0.0461111130372535,0.0859442193042645,0.0654445829065437,0.08282758365344,-0.00694552000894547,0.00473521054008248,0.0099804837605639,0.0592492888230282,0.0115067772408508,0.0210194626090412,0.0170986566656736,-0.00667851396454094,0.0758326494847086,0.137011736903262,0.0644400667874523,0.029560738120368,-0.00941976828925212
"9914",0.0958857614203184,0.0884968620535401,0.00435746961823402,0.073829430586383,0.0582035170321437,0.0285158840347887,0.059101378794368,-0.00540475102298899,0.0160606900957449,-0.0024566398864363,0.0883519734702005,0.0384272674738728,-0.00765392365515178,0.0824862984953756,-0.00424596845958401,0.00323397565981718,0.179681697740968,0.0254258418710864,0.171667876300189,0.00603535837713082
"9915",-0.00199542499427896,0.074112593650117,0.104756781625648,0.131476255151589,0.0750768550241615,0.00214395998923113,-0.00411591262880985,0.0569193190861182,0.0180991006357412,0.0605799595460559,0.020923381534417,0.0532895181496043,0.0282829563738777,0.0235416558198659,0.0732099853729088,0.0864049676115116,0.00126553854566444,0.133408476382164,0.0650035836231307,-0.00238355049871716
"9916",0.00233963625048238,0.00304668144380574,0.0720320751944081,0.0789485926796409,0.0191453566412738,0.0188317738092503,0.00514519915871389,-0.00789908928190271,0.0332314015068339,0.024409202041791,0.125036460466408,0.220661704496238,-0.00331467478994061,0.0587584686303657,0.107016915808057,0.00249022893330883,0.0115253982490803,0.104103397596574,0.00969262978244512,0.114798641383164
"9917",0.0333925017565755,0.215847217714419,0.240938795792978,0.0254920872636794,0.022141754411326,-0.00358280117724329,0.259935510983509,0.047067876676163,0.0390071252212577,0.00141890986718787,0.0154947636398944,0.00492954100512723,0.00488934725143295,-0.00230146731199366,0.0240915682636564,-0.00401611358896839,0.0330099699478746,0.0142892176325085,-0.00220956311605288,0.0301637577666684
"9918",-0.00455988126664433,-0.00225800062904807,0.135493795200974,0.178073052522591,0.100367736437407,0.0973473228104242,0.256197799342813,0.0212265123767651,-0.00733153216989682,0.0457705441323489,0.0432106187752517,0.0149419612584981,-0.00948500154579898,-0.00915093265435115,-0.000203180882255398,0.0381240835376883,-0.00811427094781608,0.0409286053309718,0.0589486677669936,0.0104721006030846
"9919",0.0126281831603888,0.00133837804703781,0.0323846367054716,0.0736244506528223,0.0532083458098551,-0.00949968717575395,0.12336002135241,-0.000671122136291974,0.0688434149199867,-0.00905104623059832,0.0336133146568754,0.14266263451021,0.150489817979352,0.116186348165271,-0.00678908982059535,0.0301739364356489,0.0653844248963975,0.0932089356594693,0.0231137131374563,0.00579038927458656
"9920",0.0242886978831163,-0.00426690953825649,0.0242765293358599,-0.00374487039310081,0.0261524908757166,-0.00819997464711538,0.133019418395023,-0.00144953250379468,0.11337363833386,0.0907482167248298,0.104627442688466,-0.000390613300103246,0.161537919094014,0.0420744636265449,-0.0010176078998433,0.000872417243644785,8.87874695965421e-05,0.253051535049595,0.00869938456358654,0.0362585669983611
"9921",0.0304773746898538,0.0409585737960361,0.0853733016952454,0.000559498597153707,0.0772026326718819,0.0605141995889964,0.0313206375783277,0.0892002419545559,0.00325976814021095,-0.00395621847578678,0.133923956080713,0.0521784763268147,-0.000899610964908343,0.0235544503335635,0.082691584519868,0.0929685496899889,0.00542886547539117,0.158362866475005,0.0378427223554176,-0.000961870528328829
"9922",0.0885265661777681,0.0115297021742397,0.0732905794110609,0.0866758293808976,0.132280711799747,0.0577951331925666,0.0437669110427743,0.00353823207940698,0.012116965484705,-0.00392997491526099,0.0474847563209116,0.0849061939524266,0.017997344403776,0.0148044313962253,0.010879349107364,0.0964462114993047,0.0176162742439305,0.0145954891535832,0.188673094461249,0.00100619963332346
"9923",0.0412493906968507,0.0408573330824718,0.0358667747949334,0.0154093131633219,0.04769567344102,-0.00498073937190305,0.219729301928434,0.0481532972164665,0.274203996882322,0.00719765602078417,0.0953260509239945,-0.00689541188997044,0.0224715290947151,-0.00254552462941232,-0.0051530968147489,0.00295155270382234,0.0234316182466777,0.0946091070774434,0.0536203072681784,-0.00319812983540153
"9924",0.0209917245564618,0.013560860416157,0.0439354816835081,0.105829296739441,0.0332944362036382,0.0846170525501548,0.0657622260588767,-0.00582849789342669,-0.00657515728003223,0.0223430177699672,0.0673149765026083,0.059480172097321,0.0532527856581094,-0.00251524444435582,0.168239141504166,0.00971492723994142,0.0869171752550212,0.0174239299260364,0.170909846128802,-0.00866815067239593
"9925",0.0159087780219361,0.111899643003362,0.0840216715815098,0.00496363177018599,-0.00879132094327503,-0.000898898860664105,0.117418999242434,0.0521683979589628,-0.0075961332697744,0.164044617421951,0.0372520380689845,0.00394462433898988,0.00742370369258768,0.123220331947883,0.0282715420465728,-0.00196786858879084,0.0937779236497206,0.00582304846802847,0.125871185209909,0.0432440852394859
"9926",0.102246358057666,0.00596329648432625,0.193292605171688,-0.00651803781350373,0.0741387749755045,-0.00997728006626923,0.0683331067664077,0.0267014809838818,0.0122004934899426,0.0949903906607098,-0.00583696299428423,0.11728300100567,0.0949222778392769,0.00887799973572331,0.0760211563592267,0.0636155894969241,0.00546557247486443,0.0130979001633207,0.0250075983607471,0.0401746788481766
"9927",0.0018843377926974,0.0286419913241603,0.0246256201131813,0.0138663613861005,0.0255641857338961,0.0318802593145436,0.0233742120835352,-0.00605645950657216,0.0150761807498247,0.084555217593326,0.122270700172896,0.107388334729246,0.00411556249379708,0.0331252001784382,0.116180582012045,0.166626785737737,0.102650631983829,-0.00637345196193591,0.0997887660583748,0.0108149820108803
"9928",0.0315274470441177,0.0354456722508369,0.00846567975561959,0.143928714396044,0.0732392902497436,0.0796495195941809,0.0305442811451049,0.00678149044949071,0.0454706112110557,0.0114239607083858,0.0707846036933524,0.0137600554648999,0.0946389785935438,0.078256595834857,0.0174321410356983,0.0860834157082784,0.0316125462030508,0.0829788163444893,-0.00595304606639185,0.0639292263836415
"9929",0.0184747436042434,0.0695302266433298,0.0502318716144821,0.049010262873137,0.0247369674281683,0.0597234063695616,0.0319221503104483,0.0628107700171322,0.0351216075365223,0.116598001307231,0.182530280367997,0.0678934335211871,0.0875292253483656,-0.00385747871146847,-0.00299486222230413,0.0376000846460392,0.0620172865479578,0.04451425922316,0.00550956614823839,0.00109819742657159
"9930",0.0284785809436679,0.0163269629415378,0.0679010471689994,0.079919532479191,0.0110800657929371,0.0537609994467575,0.168956321790744,0.0601657906767778,0.0149568302305038,0.0393823640930473,0.0945178226033591,0.0061541717208334,0.00202343498206594,0.150178092181734,0.0695082923383711,-0.00173318928404591,0.00210287843792249,-0.00368464243249178,0.0248519809012964,0.115152662986791
"9931",0.000576355655216833,0.00149038319862449,0.0912108624179594,0.0187899261413751,0.00667778516373896,-0.000565056184418405,0.0113785465545584,-0.0092699536307068,-0.00189080958288013,-0.00226066570032692,0.107404393460108,0.0642162777153699,0.0227038844982316,0.0462804876933397,0.071750228358273,0.0171175647686678,-0.00226206123132859,0.163265040327035,0.10397476646004,0.289412043917122
"9932",0.0609064250818525,0.00711785752617014,0.121806065488574,0.00185475058303211,0.0328412961957191,0.0654469137007047,0.0207038203488526,0.0773339154026422,0.0230335162955569,0.112315233858144,-0.00238967086753618,0.0939862140215662,0.00764397071595498,0.0491251545149567,0.0508261451899053,0.0706794710961615,0.0506631117522888,0.0238379444343617,0.0620689135515831,0.0701989511095099
"9933",0.00360115907408178,-0.00705564117984364,0.018993802334749,0.0902049829556272,0.034352475994607,0.0674778755485134,-0.00935207132157626,-0.00866580562729669,0.12765194161999,-0.0040732261350684,0.00204066882414587,0.0769319004072438,0.0657759890125837,0.00432399122653565,0.139051688577929,0.00434793361886954,0.143720102066407,0.104005314425036,0.00118377767881544,0.14548314089865
"9934",0.072076743909073,0.0987164145352428,0.0280552595394457,0.00666592567617888,0.0284357234135842,0.105389559525655,-0.00691532894746939,0.146398733173058,0.0780964954706125,0.0196294595128604,0.0202945709587293,0.0308197065085501,0.0043358430631384,0.0440664381818856,0.0525474957738804,0.024490572141281,0.0329793469284849,0.130134169755012,-0.00236434349551649,0.086147214376314
"9935",0.00287013590403522,0.0437913886915444,0.0481911994171816,0.0478966493291505,-0.00844461799610699,0.0303525063535969,0.149943155589952,0.173865343769332,0.0526473857390751,0.00452215516595084,0.0684599625008822,0.15675430040268,0.0121642673896026,0.0312339891792682,-0.00244723892052746,0.0933746076840917,0.0601854566337933,-0.00358199336999351,0.00571486285637727,0.0325064836801139
"9936",0.0298377242759052,0.0425103921024717,0.0928778884249213,0.17248101234212,-0.00878061027696622,0.0596759472940045,0.102270324824499,0.0409078873487003,-0.0016397310422428,0.0423896174343916,0.00499337121506063,0.0329697152141899,0.0365718463554571,0.0845369430486146,0.11842136432447,0.0892378538433727,0.0478499479601036,-7.8125434624654e-06,-0.00322392915131325,0.0161202470057031
"9937",0.0240788435919321,0.00713125089690895,0.0280566934454937,0.0223302756465031,0.111271088758907,0.180158964372949,0.0062037981956208,0.0478629164286205,-0.00935251244480842,0.0511648221043475,0.0111624323002076,-0.00430127235280343,0.11697489856991,0.152474525595576,-0.00478714612699307,0.0521549972073522,0.144414887058827,-0.0099287756156525,0.0381939654888679,0.0347353468782335
"9938",0.0748455493448128,-0.0077680220884753,-0.00793471393469317,0.167247473949371,0.0178048953579334,0.00381048381184326,0.0415087025431779,0.0226132516372636,0.126018637178291,0.0257390174344625,0.0265285152530556,-0.00395903443947408,-0.00914441150664217,0.0173014228063456,0.000316948453833774,0.0360687108307546,0.157971276797629,0.0451934238435336,0.22792530147471,0.0379125712522666
"9939",0.0494444073504707,0.142856905330366,0.0111167194143687,0.0138709085821133,0.115487422631051,0.019543283981625,0.032649631346834,0.0431817208833746,0.0490001093541718,0.000933531622347758,0.120093761941825,0.0117784137926807,-0.00804997684508093,0.0921190230406879,0.00244999238504038,0.00596304231495613,0.038673766530937,0.0399678573698609,0.045524471646739,0.17339500732563
"9940",0.000799374662574757,0.226951219427917,0.108180467414883,0.0332621070796452,0.0635116328746951,0.0675377251315861,0.0504336142652123,0.0294695191541882,0.129145036169786,0.0105115075714092,0.0197675863105313,0.0286746467230477,0.00375378441300944,-0.00389475190942205,0.0385174036553876,0.0597288968197931,0.0774394009631807,0.0670236569424075,-0.00357146302601651,-0.00724136464381556
"9941",0.0426260158508798,0.0363372068504653,0.00450754767112715,0.106195785180944,0.151448089190283,0.103308648030554,0.0711536740625085,-0.00704316138163861,0.0714612778453076,0.00654402853509007,0.0477247999046479,0.0758664467390553,0.00133405849092946,0.0540266905959268,-0.00363014738129944,0.031166416504676,0.0543730374969418,0.0198954378431027,0.0694950320498359,0.0632091159206622
"9942",0.00194094138373366,0.0122829082182195,0.0890873191993691,-0.00438213161808958,0.0896315617407174,0.00253409066353668,0.142587847198962,0.0629481594626357,0.0470853943585557,0.0029180505897019,0.0119403369899203,0.0201888680807484,0.13791361538333,-0.00921287179073632,0.150426591360147,0.0295134297538485,0.0726073392824867,0.105010588776731,-0.00248471209602077,0.0374626730622034
"9943",0.0404320704570633,0.00389623577099702,0.0196544943647137,0.126430076893831,0.0193255926088074,0.0949488474370849,0.0116902894173904,0.139391706808316,0.0655484081571724,0.122628642926502,0.0502738324461317,0.0294701407932615,0.126209448513638,0.0195202042413808,0.00947781779259475,0.00353256760786139,0.00480076043386174,0.0123370063353667,0.0125777926114145,0.0878540643826108
"9944",0.0342921096663224,0.0244616715133023,0.0972885926471785,-0.00583915993082315,0.0433064113727821,0.00163584785089832,0.178242545993915,0.0814393243712014,0.0773166616862223,0.00443338228250783,-0.00399598934601966,0.0553287898068875,0.0807885891088329,0.187969242788462,0.0331213439531971,0.0394254306286736,0.019707874788669,0.0321965280596157,0.00674749393856241,0.0121333088196126
"9945",0.00898602332213774,0.101806640601163,0.0313287635117306,0.0194892128932071,0.0398412715305922,0.0355464282923011,0.101284281625489,0.0300432639416431,0.0285555747137939,0.0613295882870001,0.0693238522080051,0.0733252700054267,0.0683660776188647,0.0797394003783671,0.0595353788180641,0.00945615680051006,0.0345011795595682,0.0138543201088886,0.00524544014448858,0.128441875638758
"9946",0.0808814845862426,-0.00532464269569353,0.0357876106378264,0.0305895479129063,0.0794154552329648,0.207823834343025,0.00623314188688018,-0.00268231426196188,-0.00920968198791054,-0.00982077774599179,0.0404629015765807,0.0596966301446213,0.186000329154347,0.0440189372684372,0.200973552457269,0.0349082750093348,-0.00248227958670175,0.0288740668080254,-0.00857324874751818,0.00242717800731678
"9947",0.0212833891277965,-0.00747631005897732,0.0448865774997918,-0.0089019595665069,0.0238262739342875,0.0755814118608042,-0.00892128472095666,0.0419496568330551,0.143949190900692,0.0333903147936168,0.0234712394414235,0.0766692993661037,0.0832292983258552,-0.00581540906576787,0.159845571637282,0.0351415687717308,-0.00326537742350397,0.0159713969685479,0.260906303450147,-0.00572115207542139
"9948",0.009343804541456,0.0862571776149239,0.0607862282660606,0.0181965805990652,0.0134374396432175,0.0729517778650907,-0.000130992039508712,0.0458521779518515,0.157483829224051,0.011619880376444,0.0195662647570147,0.0428443062205013,0.0916380835970103,0.112642124858307,0.11118006365321,0.0466189754345327,-0.000404121973569656,0.0261834796957805,0.0669165460255959,0.00701637368896453
"9949",-0.00611113082798199,0.15665897486979,0.0439773055723714,0.0197618863356381,-0.00602943596906137,-0.00805409932620507,-0.00230790054791753,0.0739991017638103,-0.00326330178432756,0.0178383409286419,0.0440628652074758,0.0477805937035389,0.0292922959054443,0.0237918040587621,0.25654807145931,0.0977578533066331,0.0253792581899407,0.0167639912815395,0.038382152261628,0.133771373610969
"9950",-0.00466641638619318,0.0187867614359673,0.222879197051026,0.00730826460292336,0.140481607766363,0.0466984369180954,-0.000917774359078069,0.0132826669166199,0.0686765252497364,0.161248350303684,0.0417314956977261,0.032873286489579,0.10328913757001,-0.00739089620200868,0.0463464863561636,0.0332223590449327,-0.00328455267187423,0.00863962604901373,0.0586521598372656,0.0121432783300479
"9951",0.113561650151898,0.0140970053431303,0.202592114234203,0.100483023042182,0.0308248420425447,0.0409165985232329,0.0932258562490764,8.2568240255973e-05,0.10540279539986,0.0795356294239508,0.00629590947555872,0.0229620671442972,0.0259378773487165,0.00668672044426818,0.0223225032620432,0.0354588485471314,0.0632960036923517,0.0526328633085329,-0.00907331817618003,-0.00724155769705321
