"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6036",0.0351542387964816,0.0611454665656001,0.12383622703865,0.0126518146944589,0.146229856102397,0.136206935299721,0.0211179999394072,-0.000508480769448601,0.0285764552835427,0.0128960007236255,0.032146156941181,-0.0034646550531048,-0.0098973970858239,0.0104998386411551,-0.00919623911003645,0.000554276834520931,0.00140487033063373,0.00822531765696025,0.0189636397376928,0.373457677432383
"6037",0.0176443245555697,0.141129252001004,0.126227669474782,0.142586639528242,0.0239841859474529,-0.00314487028667555,-0.00830365951709822,0.0816258682537261,0.0276113495605963,0.000603835522065173,0.0347067615146648,0.00524154062782288,0.0342345916544102,-0.000955348499974383,0.130922492518111,0.0187047646034693,0.0673238783067187,0.0866571889201943,0.0687563046600878,0.00444323065483104
"6038",0.0511472284710998,0.0693110663864612,0.0368124070482025,0.174681445132672,-0.00718283252463802,0.0777150013762339,-0.00477584101570933,0.0639814135681789,0.0254827258959131,0.000250921006042459,0.0475828996977085,0.0209094456120306,0.0904831615768596,0.0624475862663199,0.0207605651142406,0.023602544922457,0.0629981425168179,0.0461229922957074,0.00943512079442508,0.128234005858977
"6039",0.0824607908265782,-0.00124394689513266,0.0739319759320196,0.00231215269589971,0.0343694304213088,0.108466630383709,0.000570942947711463,-0.00257817367318921,0.0127525638099034,0.0874158073349235,0.00145543348161337,0.0856999271474236,-0.0025946606407291,0.0570290431965922,0.0928374234095979,0.190441143427926,0.106974031333237,0.028459198894722,-0.00807851423941166,0.0493188002052964
"6040",0.127131957655415,0.03666175048006,0.0526607168003752,0.000281742200190456,0.0589356413871202,0.069322876771082,0.0908638387314241,0.00564289251610091,-0.00400171195930631,0.0431460904615847,0.046001234478782,0.0835187205169755,0.131722432138757,0.102887879983309,0.0390121872587708,0.0223306371987708,0.0254055431189955,0.0190181713678657,0.0308788965001602,0.0185785023935671
"6041",0.012311663817412,0.0121129418840606,-0.0046226659910444,0.0645591606905848,-0.0044483379974686,0.178450021236015,0.0778335253877095,0.152163222839072,0.0482576142740286,0.0612949282294095,0.106716217572582,-0.00565641811224657,0.00869448977804742,0.0523029781410827,0.0658074404685599,0.00756128846666251,0.0537613899060468,0.020930134872217,0.0709610212617932,0.0210093832754761
"6042",0.0309845725153798,0.0592348671284049,-0.00945157046439179,0.00144141115472212,0.129132238168155,0.00290002833656267,0.227457766819622,-0.00222238682117357,0.039750016283779,0.0110816952372485,0.0532138845929505,0.0458977373801658,0.125246666579475,0.0250744184863553,0.049399952840476,0.0744336378203191,0.0486385261618577,-0.00013242123271813,0.0047788846729939,0.0831400743398154
"6043",-0.00597616659218841,-0.0053245434301613,0.0901740909380037,0.00633285325699353,0.254502667288384,0.00645057435142483,0.0107359508769336,0.00460397696039999,-0.00669562036955512,0.0683329883988243,0.160674495772556,0.0148682287280489,0.0124391750091829,0.0573342908633943,0.00147856192654994,0.107801660403966,0.073012704985232,0.0756336864286729,0.0396758078966012,0.0339446163067371
"6044",0.177729906172625,0.0250134720333867,0.094114543221242,-0.00722827279893332,-0.00671098891104288,0.00686133429402977,0.00507896941898234,0.0158515719216823,0.0972185542261336,0.194488186950943,0.000870350289718207,0.150176865636286,0.0114269264129202,0.0268937759077343,0.00239908286968429,0.00566731691690972,0.162331734645418,0.0337697654349041,-3.55798796719889e-05,0.00408248523704829
"6045",0.014948459759514,-0.000327502604381982,0.0883909222927808,0.0459827302516092,0.165481334934881,-0.00805871930743322,0.141370694196233,0.0388650141658552,0.0168229027046921,0.274925897480538,-0.0046360496491528,-0.00744259001594086,0.0710972967885761,-0.00942778646003967,0.0327921423450576,-0.00549075203957628,0.0339900123761245,-0.00817661459349506,0.00591324712199807,0.112979360252161
"6046",0.0615805712295437,0.0821406010278394,0.144134526831583,0.0445987944716685,0.0638902538062971,0.00270168565643703,-0.00704667304093642,0.0253268048066768,0.0364203801394929,0.0345574749358243,-0.00419101466316756,0.00602323564804225,0.0748925329394353,0.00352472276171855,0.050287195660767,0.0362435954518334,0.101800536202434,0.026389268475529,0.220444252427387,-0.00371874476840516
"6047",0.0391946800585953,0.0653639658976964,0.021118958166315,0.0493274703436303,-0.00338000366237252,0.0154847032078068,-0.00248297745420381,0.0115811869224842,0.0759807146314163,0.0509254568335538,0.0252864246906689,0.0468982105441091,0.0305397356129527,0.0505733788362398,0.102754101261453,0.0589126623652281,0.116454072027791,0.0238310222481235,0.169372898919956,0.052263338548557
"6048",0.0460821194162721,0.00394404976085884,0.0381704330615099,-0.0025330311350128,0.0721300371416082,0.103639725796834,0.0249717388614354,0.0364272796010366,0.0154527178480231,-0.00651769331340852,-0.00491406450672936,0.0535793445547598,0.102462422493434,0.198734010122201,0.0124792800068177,0.0624849183168236,0.0597451526183633,0.0455776143671676,0.116886073653567,0.0211978713344386
"6049",0.209790508643898,0.0187557334704879,0.0180098099689313,0.0130845737682264,0.1005999279761,-0.00845732320984632,0.0193635558777018,0.0205614809536597,0.000832915703696882,0.0833243414736497,0.0237739425616215,0.0986874672886679,-0.00971588464602126,0.0553685908136986,0.0783965309035006,0.027303058802661,0.139892935799612,-0.00624515334079874,0.0988961224904681,0.0177768647000861
"6050",0.15047235021457,0.00301009138778948,0.0255088557965944,0.0710670562739623,0.221947149454762,0.0440679106965629,0.18116826853419,0.0136542444395618,-0.00797525238597781,0.0827495734076358,0.0583188323384583,-0.00782305748664099,0.0122813787551756,-0.00483425843176969,-0.00928966501068137,-0.00989014730353765,0.0916056781383958,0.0136474621617658,0.0294053849277196,0.0409081440914631
"6051",0.156275758318875,-0.00834288888493477,0.0117525447148473,0.0171071449779038,0.0283279942194561,0.0374156237193942,0.0922467728053264,0.00660335510073846,0.00396222219343489,0.0396873055889606,0.060284665591792,0.206056358533559,0.110200089233653,0.0114271256799402,0.152400726055226,0.00948830021199336,0.0168791784203027,-0.00153105275628589,0.00734478623516521,0.0424139900406529
"6052",0.00599130392913125,0.0529043309767275,0.0740526960488814,-0.00773179940434984,0.0254042050903156,0.134000910721729,0.0695796452898398,0.0291840749576216,-0.00730660389678845,0.0600782886560949,0.0773133877196323,-0.00316087795911753,0.00162631644834101,-0.00652183378355834,0.117298018570685,0.121922582855776,0.0203094888407425,0.0903333843732741,0.122912468391659,0.0218100121733644
"6053",0.162230847375396,0.0651198330032985,-0.00732437232770582,0.127835781820328,0.00474509082307431,0.010062368431087,0.0984294688354454,0.0792729999007737,0.00242614095825051,0.0117981818106626,-0.00121167407217784,0.054737105852053,0.0832779475132863,0.132343999601787,0.0122796549494255,0.0641193674110835,0.0126517062004849,0.00994247520723975,0.00138196332467273,0.0758811133815347
"6054",0.128301176162531,0.0566436492707401,0.0961809566631615,0.162106189625771,0.0390099542954132,0.0176387098815358,0.0275093945661773,0.0148284060649039,0.00480678457793764,0.0169465882374018,0.011616952380217,0.0375001728892491,0.0854228106906579,0.163663602357238,-0.00276231274426111,0.0182471336607764,0.0609709642797968,0.0300658789819238,-0.00649320035002999,0.0377961885088592
"6055",0.00890322876996923,0.0464712444178159,0.0644801776856589,0.0210620850010184,0.0103549550977217,0.0162706027853911,0.155125834032263,0.0380670936440099,0.0692550649060467,0.00947017326614276,-0.000554298632451378,0.081239263291619,0.0949350981546076,0.0049427234111523,-0.000469378636285149,0.0474288130988154,0.0500144524709424,0.0495037862717451,0.102006069643781,0.131493011320035
"6056",0.166399917256419,0.124204204392874,0.05276265856066,0.0713584572745878,0.0851626097336232,0.139657904701576,0.0525425615255207,0.0168133446217876,0.010733038018217,-0.00534772459035083,0.000324607810242628,-0.00368510531665605,0.00437292985056253,-0.0082271511106022,0.0531507270607131,0.0115354005725637,0.131563600271314,0.00351865480663713,0.0958219034354501,-0.00266253887513834
"6057",0.00789098991262868,0.098387047585884,0.0934538657052272,0.112651350517885,0.0195111839725342,0.016034192773517,0.0234641533781708,0.0363772861028788,0.131882916730236,0.112008922104445,0.0666639973026872,0.0217661944460151,0.0055060299648614,0.101777971189703,-0.00697301586278384,0.0188024154695927,0.0333803146541523,0.00732895904064894,-0.00477731350901506,0.104862538520732
"6058",-0.00678460839888899,0.0165044343352449,-0.00709958342290627,0.0194490193877286,0.0313489904698085,0.187773182200366,0.018020304688263,-0.00261398910425794,0.0182413819294225,0.0115016702740682,0.0635314118271659,0.00404563091223274,0.0971953478180176,-0.00722080596322796,0.168059376518908,0.0554784803831066,0.00995024225029827,0.29637419652738,0.00375125409446374,0.0224940632728066
"6059",0.0659212701379851,0.0397940551839981,0.0365310698247341,0.0411449645537371,0.0754195593389324,0.0398624858348883,-0.00373153337257577,0.00406006951040293,0.120017788178991,0.0578961053178382,0.0512006661401572,0.0605602534642363,0.000733079660692929,0.0301127491004944,0.269974182697398,0.0165403482393066,-0.00263134827888457,0.042278741412485,0.028088203994196,0.026227289060987
"6060",-0.000669122038551948,-0.00758974235870043,-0.00852581330338599,0.0120642329330897,0.105395699145247,0.0364456091424281,0.107397843337529,-0.00614403123585856,0.126662735993729,0.0524593535937657,0.0457811464034868,0.0335272712841274,0.0151207498155116,0.0809720124493363,0.075375977013726,0.0636127690248929,0.126388681826199,0.0535877543549856,0.0823159886884176,0.00582088393002531
"6061",0.031781256389055,0.121075159876253,0.0418081991975289,0.0519947110452084,0.0142518729328846,-0.00139062614543949,0.0175616869451371,0.0742750136218138,0.00912732282711074,0.0243723852753348,-0.00180621923104293,-0.00243169658525458,0.0479713453266954,0.00986474481772501,-0.00282865769563594,0.271697323194927,0.118936422128046,0.0182690674144434,0.12241031126484,0.0330603774003694
"6062",0.0575465622842166,0.132468886461987,0.0117921566800544,0.0035767922141297,-0.00473891653361645,0.0441418871995019,-0.00750623334073921,0.0505798727942206,0.0338581270652346,0.00917450227523577,0.0451112383894117,0.0545551782956805,0.0410962013147152,0.185340296176089,0.0271958909396411,0.129461743140206,0.133168853687212,0.0191415487193966,0.00424504108628613,0.0297903711511377
"6063",0.0474997187530496,0.163190490730407,-0.00921680835049819,0.00521885544690084,-0.00533821923137703,0.0770356376013522,-0.00843897486788536,0.0353467653592994,0.00208513854215231,0.113008097644459,0.0530714983395752,0.0924673779436124,0.0468502886762984,0.0864571620026651,0.0136769220784388,0.0538734067019996,0.117204608924981,0.0311183089782973,0.0491776918726819,0.0357120328535901
"6064",0.0105131615012713,0.076957277302466,-0.0022625782914233,0.0107782899676319,0.0437930670785744,0.0418959095313766,0.00431987231578065,-0.00604331735663081,0.0842774030880479,0.110200705367862,-0.00922710962215254,0.141061988576463,0.108533705210497,0.0657274590861016,0.253484405996155,0.0263574455974922,0.0431088663189265,0.00858527354341983,-0.00368152652713224,-0.00838029868472667
"6065",0.109595556474225,0.13265698165281,-0.00648029014476007,0.0572510993313473,0.0831429094580258,0.164610352968333,0.0124853179287661,0.0305460486329724,0.0120240405968989,0.0257474665941374,0.0051815263305515,0.0291412760377186,0.0163795851054422,0.0131922223137346,0.080611417850701,0.119315426213459,-0.00774702760016981,0.0744847219107434,0.038236916016226,0.0096244523288368
"6066",0.0155306472533863,-8.55606901583386e-05,0.0374496463622092,0.0425871721713302,0.0879026205985993,0.0162785529103016,0.0727497750024027,0.0364274228072666,0.0339111614411129,0.0187821300866221,0.0170797906975018,0.047052059299872,0.0673054193283617,0.100487236492317,0.136632287116609,-0.00508112115962366,0.00665543371212281,0.248854055110662,0.0125853245119057,0.00689594694719932
"6067",0.0152274707041409,0.00680137922325253,0.10953841152357,0.14253363797002,0.0892578661669924,0.0840748412114167,0.0966302920994768,-0.00692250939928894,0.103083215648454,0.0282490198105383,0.0215739616053587,0.0757738260434537,0.0370421384844038,-0.00850358119553514,0.112174046679292,-0.00569276942580312,0.0204866109892594,0.0532531657574507,-0.00587524971973409,0.031294225823281
"6068",0.0309244458264394,0.0379744848224086,0.00954968572242264,0.00824990174705957,-0.00621943363410805,0.0542484383853475,0.170414136529936,0.151656701488091,0.0305390768240039,0.0532598848664869,0.00843173355011366,0.0188291157918183,0.0537463593511489,0.0202086015079253,0.0448724603599065,0.138194073104731,0.0449391015329526,0.0917977339015521,-0.00944654427577916,0.0478300425975427
"6069",0.12108881420445,0.00152428549670232,-0.00404643041695914,0.160337733838303,0.0069975122005212,0.123718967981717,0.0428397902531083,0.0946714541533687,0.0289662751900734,0.00818880479556625,0.0374961482361943,-0.000811345782465792,0.0727341675987036,-0.00885022011070833,0.0493962168534857,-0.00530033215238773,0.0314961601389506,0.168954257398534,0.0475319341622942,0.0230658059605474
"6070",0.10457691540977,0.0854210544975642,-0.00410358824152408,0.0122712199345014,0.0139942808395759,0.00815246942022894,0.13256548980268,0.0391791157860424,0.00159179095927547,0.0162476274934938,0.112293376403676,0.0937669442461552,0.146468338850956,0.0477038458702027,0.00146344030976087,0.0422922430262734,-0.00475118044301576,0.0150488265677783,0.0514698072630396,0.0843479820035653
"6071",0.077954470469186,0.028047864648468,-0.00733280775809824,0.0218319847731919,0.0740905657701676,0.0491202862880438,0.14770222434922,0.0976552176043928,0.00571867359442942,0.0733942746725551,-0.00672744219732108,0.000309862078999329,0.0665299997559242,0.0945023530669302,0.00352811779147107,0.0514796476512769,0.0365841343856222,0.0168223777682891,0.111155087672085,0.0576331076151669
"6072",0.0131522956820159,0.0308890631771806,0.0380730524460197,0.094264180732117,0.0170805780119937,0.0977334258409876,0.0152363010894925,0.0676024508816272,0.0634929640464962,0.0265676330747544,0.0196348416178444,-0.0074036048498143,0.0852926782147023,0.152486191426189,0.0704009141946505,0.0307594240138944,0.014918753683912,-0.00912562660329518,0.106680041580806,0.0722644417384258
"6073",0.0646214969808896,-0.00225893972481518,0.00355425618936875,0.0808437357784287,0.0270395400665736,0.0278122593051364,0.00160808136349667,0.134297263094971,0.077528755564001,0.00257945407983342,-0.00079288873144108,0.00593935283079607,0.0556284823196772,0.0252122037325283,0.0156772596959211,0.00191177505199615,-0.00853344435082409,0.0319000375134828,0.200322455706713,0.255108863533266
"6074",0.0142199814445561,0.0402075075731229,0.0255062518671922,0.0356598979836553,0.0543465466028474,0.0312403272641594,0.112547706861102,0.0132586538751127,0.0805797084736377,0.0965513166489929,0.119971122847066,0.0746684678001493,0.0163388421851101,0.0621241566489413,0.0774159990453855,-0.00828082482855093,0.0524852528306084,0.0213201005839366,-0.0070674638514184,0.0869064481443926
"6075",0.0605784384514881,0.0120955493827629,-0.00516314872162096,0.00515366633386879,0.0949765345806837,0.0318751743657773,0.0415765542221641,0.086594248552542,0.00625413613240479,0.0374048106567551,0.0676703525876443,0.0557012391307349,0.234271940973094,0.0151360391662924,-0.00491399107944956,0.047180050892941,-0.00586176620292096,0.114853203995329,0.0455626225377311,0.059054344041778
