"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6001",0.0981432272556412,0.0606071338426723,0.00580587677414625,0.0589052116457763,-0.00913784307446457,0.035947583205169,0.0249071532567005,0.0252483241905144,0.289600953123614,0.0363278986102625,0.079172901371738,0.0406842121994421,0.0697292853152715,0.0461808357249806,0.0439291176218105,0.0558283442375541,-0.00494880791613287,0.00981873920386959,-0.00132260962717692,0.0345724630386109
"6002",0.0328377797472146,0.0366440076416297,0.0259845182318734,0.119971856705384,0.0102488848536832,0.0468536207197342,0.0157833965538652,0.0432833650958299,0.217000344782687,-0.00138409285193886,0.0579882850068512,0.00251440677172804,0.0265265029957035,0.0136171071372615,0.250477212486422,-0.00149265959659527,0.00628026759276498,-0.00458440321925056,0.0807162681985303,0.0207333311466223
"6003",0.179566154891194,-0.00757762636143108,0.0509875407708666,0.0295052387149917,0.0465210576837769,0.00384070896508739,-0.0074223286573945,-0.0035976863047896,0.0209601456654034,0.212083306012447,0.00653532459426867,0.0056906488222491,0.0148641918674461,0.0910345488250159,0.00642626529943099,0.0710524487489729,0.016516898892904,0.0332820353828534,0.132780423022573,0.0969507031641333
"6004",0.0123045435350223,-0.00842197070912262,0.129526217691504,0.0658297315702345,-0.00976117667447619,0.158142449184485,-0.0060401692108799,0.0217350668167441,0.0860630962340975,0.0241825296999966,0.068311791531476,0.0265237101672219,0.0260704194290977,0.0208123674175621,0.193375337706231,0.0127443437119483,0.0072984510223387,0.0817095513944445,0.0542742287030968,0.0353194807789777
"6005",0.152110038222744,0.158074710584045,0.0431752910613899,0.0397604611429477,0.0156977010833446,0.00887093568057211,0.0626340357019649,0.00336170614990119,0.0313376765001456,0.0642637945856094,-0.00158517669933599,0.0101902990543756,0.0274566065449019,0.00497863274644701,0.0397655043690852,0.0776364400207143,0.0557206601280057,0.000850675859279205,0.201588189652343,0.00411181761151961
"6006",0.0486383383656257,0.187329653779059,0.0599151648585354,0.0132768428578466,0.00486272907523574,0.0338980171982729,0.0451230895020611,-0.00407364359646526,0.0249221962246708,0.117856733014702,-0.0071603821818277,0.0908671067394163,0.207345467254372,0.0223491574810997,0.0149007311298861,0.0189677830497671,0.0446331325882209,0.0300029954245478,0.00394289654531688,0.0424019906896568
"6007",0.0426381580023692,0.0635489447041675,0.0270829087051582,0.0221367002034211,-0.00629592722171284,-0.00362518946870159,0.169230024490163,0.0375011730264103,0.0740504656043687,0.0984636829560293,0.070888639786461,0.00679383149865932,-0.00116279918955243,0.00066949403932122,0.0389796533655515,0.0764195902457606,0.115976595364783,0.12912170137662,0.0405510723705367,-0.00296871985981365
"6008",0.0977630880905608,0.0145504734871002,0.107451327569264,0.0434886528508734,0.0346893738331719,0.015356454204642,0.0574964793216039,0.0459313909190429,0.0680353517342668,0.0945885774895881,0.00574668118430924,-0.00768714314783039,0.100611803378226,0.00366567057157994,0.00899705941941988,0.0605156728005491,0.0284187602833825,0.0521260613370926,0.0825319264223976,0.0857223382507599
"6009",0.12973807071145,0.0311097707793079,0.00559266665687891,-0.00431498238831887,0.0944348018122908,0.0110950251572323,0.120332289892227,0.0371016866696858,0.0225791352552111,0.0776426090223599,-0.00759868308427749,0.267457875705502,0.0227387615396364,0.0126661520223515,0.0812597816930796,0.0712364886666841,-0.00587228539073414,-0.00665762598480024,0.0072919281562681,0.0321665331079653
"6010",0.142998044872406,0.0434186165348048,0.00135651849816631,0.119363019911851,0.0286224552470111,0.0531246508213237,-0.00770256038859096,0.13539438388166,0.0985153746070128,0.0136870063750322,0.0251751307360489,0.00853053267453321,0.0448942677533775,0.0664381984366129,0.0370747439562414,0.0410587534883586,0.0587047884122552,0.0159094812277326,0.0745238278897519,-0.00108723493558986
"6011",0.0205316132139242,0.00717084484503591,0.102395733861437,-0.00729053230633071,0.149245052160242,-0.00470686607261312,0.0734033790058192,0.0307715878863342,0.0976731884376599,0.0512488416654503,0.156672790097622,3.0840616830341e-06,0.00610551187432855,0.159668364692133,0.00751971173610449,0.101503784572848,0.0220904753349781,-0.00687984517300912,0.0191440911103229,0.0137291889960303
"6012",0.193740347963674,0.0395679563554697,0.115658632223487,0.231176857439071,0.00392387738969208,0.0232803066236666,0.0216060832386843,-0.00285050102754758,0.00817752148034152,-0.00950901464773365,0.0941432601843481,0.0367334310346579,0.0427025108940185,0.025778572008016,-0.000908594808554805,0.0307691621574206,0.0359761872070024,0.0554389648097316,0.0416122377083801,0.0129822017661742
"6013",0.14376597943893,0.075819201754388,0.0407491532324281,0.107668502328564,0.0394370511872731,0.0795751027977404,0.0301844525978287,0.0731649971737677,0.0729823713758048,0.00166522994210895,0.0893732578027527,-0.00690505564089303,0.0373710185753581,0.044276702447014,0.0300650854683022,-0.00255959030769819,0.0421536362926752,-0.0029417197349053,0.00812917330664593,0.0960254499619134
"6014",0.111521122730915,0.114542403399733,0.064802014121406,0.0175483187802902,0.0599426223915128,0.0161322527830153,0.00858078229327871,0.0482490767610915,-0.00758796007093266,0.180845750741754,0.116948235025209,0.00500630568232055,0.0526526486673351,0.00153379243416508,0.0775126308479951,0.0275197695591414,0.0337540257348598,0.00317028162390477,0.0387772455395468,0.0285486809534589
"6015",0.0724141597073235,0.0113677022961906,0.110771665565944,0.0282440440705793,0.0606752058425909,0.0132229732635663,0.0526080553522671,0.0682911534677204,0.0694237488593214,0.0102842969117627,0.0481505958758048,0.0155197773828574,0.0105293191843914,0.0675527124791064,0.0331553160378999,0.0396950516503618,0.172148937365949,0.0816879653820689,0.0185730268568067,0.015684292447487
"6016",0.14780801101317,0.0358398481850453,0.00526585702376651,0.00936416643337801,0.0222723916102604,0.127346738568608,0.0811683812320274,0.0491891302743681,0.228327926540917,-0.00146313096364999,0.0623433997259503,0.00165605371258278,0.122770079971622,0.00178299802411754,0.0214405511570086,0.00293624894511824,0.00219422785021349,0.00403858026809027,0.0121833912578005,0.0635351491696046
"6017",0.189002500954109,0.0212642106697745,0.108558769043653,0.0559247478133339,-0.00364201867122488,-0.00641932914849757,-0.00659820773654092,-0.000719043832783504,0.0318146418603007,-0.00542872579335588,0.0705326206336975,-0.00586020556636176,0.208543209403907,0.0316569459825174,0.0363085009472654,0.064064912475475,-0.00859149735498302,0.00716980262417485,0.0613944870429564,0.151023678652583
"6018",0.00235678789780785,0.0301887174449676,0.0172875322520787,0.0021301822046844,0.0406213199344486,0.0747916133511124,0.0775694900346855,0.053538552275479,0.00666917702094942,0.0178980955826211,0.043749961437002,0.056744960919759,0.0341484647027869,0.103130664126143,0.0754547398140169,0.11867432275761,0.0175416735831603,0.0183917538525879,0.0452754956592999,0.163836495148798
"6019",0.092441880012546,0.0713188392605117,0.150265518144957,-0.00153961154998294,0.0920019883516727,0.084268731357677,0.0137961815874409,0.0747324074815183,0.09926987051209,0.019695954944209,0.0722316661430631,0.040728857031959,0.0684843443564135,-0.00573807348394949,-0.00721657876368553,0.000574012563867451,0.00787934482208091,0.0870568238806443,0.0277184702778358,0.0120293730691316
"6020",-0.00289882396580424,0.0246124133112637,0.118685020277492,0.288810143767734,0.0531848079550201,0.000837787490213834,0.00299432163522042,0.0833392750809206,0.229143969380597,0.028290912567111,0.038856360208547,0.0484757123796702,-0.00273381041211082,-0.00558314583213769,0.0107198727588517,0.0702301927282028,0.0140730348901722,0.0177607079320115,-0.00910227746805953,-0.00969647468491587
"6021",0.167211621112576,0.029338074819927,0.0531584578055629,0.0218371054920638,0.0243905398720093,0.0193427973617063,0.0427091947515744,-0.00138761270016821,0.0974174660973885,0.0123892638582035,0.00723045645685783,-0.00934827541406454,0.222326602479933,0.000354142129064927,0.140477017170064,0.018317846894673,0.0036055888247763,0.10763587200006,0.0398404891292563,0.00315335185853544
"6022",0.0137187895089022,0.0236061469939968,0.0121152539629445,0.0459389781138929,0.0336053049925411,0.134808091156007,0.0644230374024554,0.0116520438374085,-0.00819857849637268,0.0679732631367891,0.0168892875544956,0.0015660115028364,0.0878318603312158,0.271197462671532,0.00222087148740722,0.168139571395273,0.00431962531013629,0.0102444631610223,0.0248556080203584,0.0130929079571588
"6023",0.0709030027345579,0.00605079383962584,0.00415521029849692,0.077464473831959,0.0981942030079168,0.00689543210806134,-0.00452259417855017,-0.000617442156398182,0.0580864699965002,-0.00409314336175298,-0.00395354170004107,0.00255940597602156,0.0412732008928276,0.143261201927842,0.0661532174940454,-0.00636770383290283,0.154415847398321,0.0335418030161737,0.0845658675389844,0.17203429516831
"6024",0.0385008113334867,-0.00994411670014726,0.0976636767209219,-0.00210348546712848,-0.00961021930188123,0.00675097022267607,0.0066133103554013,0.0932906288846335,0.0611017269733893,0.059602358478487,0.0390758097324063,-0.00863332452399156,0.0629165298237336,0.0126929733327688,0.00171657344796423,0.190717135952433,0.0577701998235337,0.15038844460644,-0.00237504069093625,0.153865036995809
"6025",0.0476800170752395,0.203919336062746,-0.00329750364178868,0.0351250458391307,0.0211775452706697,0.0620921678887616,0.0882866222669388,0.120065828128235,0.0214407164010178,0.0464732122168885,0.00224317384925023,0.00150529385569442,0.115936545047102,0.0762721598083097,0.0279879908360099,0.0657591871714504,0.0502443310474771,-0.00425923823389527,0.00473455845287022,0.0166130106578934
"6026",-0.00573292263272278,0.0604982800817789,0.0410514102832193,0.0676639641285275,0.0194784689564389,-0.00502396679572059,0.126743239563772,0.0210837573496947,-0.00288876296032853,0.021348078649109,0.124469277242879,0.0770285834449939,0.0471294691955306,-0.00237830899773653,0.053371116042757,0.121320886668798,0.182469183578889,-0.00261573706903082,0.0649806856023293,-0.00999670233317797
"6027",0.0266422092182122,0.0835489344464462,0.0387296966129849,0.00434411871474414,0.0415330753274516,0.0337623618980094,0.0568046273179554,0.0828037942860128,-0.00645104528816742,0.0553540650298821,0.0717928261102058,-0.0038858121553457,0.0260260944288706,0.10907737413726,0.19957851414657,0.00905765147915665,0.00725620243709394,0.0361694744843895,0.12959565490625,-0.001739817537983
"6028",0.0285643833090743,0.0239694285090977,0.0638859264616237,0.00779483187031029,0.248250545158317,0.101312408300357,-0.0012645038833233,0.0102288786475908,-0.00229257667778504,-0.00687936330230558,0.166333868988538,0.038975412352306,0.034682335227859,0.0204432108465558,0.00242746815242973,0.0288998177662394,0.000222839927794836,0.054649062529726,0.162699578965595,0.0170964468500001
"6029",-0.0069083236326922,-0.000178189025800142,0.0190209039421838,0.1748729809019,0.0171113692203137,0.0805347837353541,-0.00617816764160946,0.0323505007901204,0.152646679517284,0.060711554433126,0.0387651525814552,-0.00866071229543072,0.0386334509644699,0.0166051153804296,0.155769216885186,0.00121365722577629,0.0653122458338356,0.00100083460803008,0.103807548257219,0.0635693983188483
"6030",0.0455619055596423,0.16214816490842,0.0899772190978406,0.0207199043351332,0.0502973538349597,0.00921274444974444,0.0148818188757303,0.179477355953026,0.000836687912995238,0.0101853663140112,0.00723280319277231,0.254695562068434,-0.00620318741114815,0.00298929811639657,0.00646950577991649,0.0842497447012406,0.00453427360487021,0.012220212366215,0.0406196195339559,0.0098936468058444
"6031",0.0648901473181966,0.0339183909738035,0.0474589542386668,0.0438197347223773,0.091762015175468,0.0662612195547318,0.149807453475205,0.0878902897775814,0.0507402506379591,-0.00616094870000312,-0.00601618666739025,0.0463401726001353,0.0428464991316291,0.0160162406177132,0.0354404569332132,0.0522658157469153,0.0984037471558221,0.0303549463886732,0.0574075223135357,-0.00344672139423323
"6032",0.136106231460821,0.032557136384676,0.104744210360358,0.133640030657977,0.026181357436807,0.221614806576029,0.0204918156674857,0.0529623488939861,0.0229261497798827,-0.00181831325926841,0.0417401980407101,-0.00993291437529911,0.00655989345329116,-0.00428872288980382,0.0321812204423979,0.0105834271459609,0.044574798417028,0.0169866926764194,0.044451870593094,0.0677377625374473
"6033",0.021292796082356,-0.000387688754147762,0.145471114372252,0.0574134974381958,0.0112354061936598,-0.00585257621777488,0.0148587598910359,0.0280467872056169,0.108581522755106,0.0912054645183328,0.0233688190984638,0.0696105998490728,0.124546097147235,0.134046834017737,0.0325867284009763,0.0207178846041208,0.0332387349722036,0.0390019301868229,0.0437672224695728,0.0072500657691629
"6034",0.0618811388793788,0.00308782250494859,0.0383796543894812,0.119702534066272,0.0146816790770406,0.00195796471407108,0.0152640333865251,0.0733547317683914,-0.000213842439512467,0.0103697563705967,0.0349531005951946,0.0707997823433913,0.0533693109471917,0.0438293165125066,0.0380001586349905,-0.00303015580266523,0.170722306103654,0.0983259475955167,0.163819819030529,-0.00925505867750164
"6035",0.18062756982605,-0.00865956123034135,0.00274091561615311,0.0228056661698867,0.0195325029706093,0.0676149430724199,0.111830088450346,-0.00205616739666118,0.0874078368290457,0.0742047666523014,0.0511571343561805,-0.00576473930590563,0.0825739091815801,-0.00719955003679337,0.0452464191413946,0.065179961923095,0.0622024659472018,0.0591785795132065,0.0668370738430258,0.0245401844772057
"6036",0.0351725160407087,0.0454034664407319,0.0157783273811828,0.0283018723512217,0.224120997001005,0.104091147876943,0.101310391665907,0.0293597391491327,0.0984586838975465,0.00637643396101634,0.00641123713333751,0.00875844156483736,0.0566792750704077,0.0297537102114041,0.00330270097197005,0.0711200662648435,0.0315160477419825,0.0407701853216073,0.0558018164466326,0.0075129435075826
"6037",0.00877512082163266,0.0468030442940746,0.0123684678165147,0.0780301648814902,-0.00125303872855345,0.0942899925004254,0.0111512393100529,0.0839250846698786,0.0534901016574865,0.0859078079320162,0.000124367126558264,0.18862465132867,-0.00952636165712551,0.0205456407139838,0.023998285785834,0.018069957488262,0.0619746841486533,0.0373626447316187,0.174772569999002,0.010565575179525
"6038",0.0987279712118304,0.0527711639025309,0.0545864822066181,0.134756116342542,0.0309746961880026,0.0362846488772322,0.0889990824929446,0.0893662434964437,0.0406838432873613,0.0799890848434658,0.0202505622485461,0.0312383796375347,0.00812918758517787,0.033637018830405,0.0220411967148081,0.0699772482729767,0.0072830839614479,0.0447607640289248,0.0417394365426754,0.0138037893285317
"6039",0.0330084964915157,0.0131590864214563,0.0339864632754374,0.00199242630550626,0.142183681075819,0.194481154765608,0.0603424403926255,-0.00521288122067077,0.0698197843578523,0.0721946300083216,0.00846864657894762,0.0437161336895544,0.0573437137710386,0.0415549977580013,-0.00369654283246102,0.104301055801975,0.00308122826406725,0.0741813020655271,0.0179099572306285,0.0371842257992507
"6040",0.0330451919230282,0.0372160689581296,0.00309530118122087,0.0349902489999489,0.0423947646068278,0.00535497323006508,0.00487870293860454,0.0184451242250674,-0.00352012500731663,0.00421007331658659,0.00017950123380258,0.00157588283070991,-0.0050255951632145,0.0334288518382022,0.0133410319531246,-0.00413772487623317,-0.00705928806772644,0.0359088870309272,0.523973445278366,0.227704683569878
