"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6811",0.0363397327734546,-0.00642542534597502,-0.00270405282173627,0.0209410830677081,0.162464543488933,-0.00901307965246641,-0.00370009115047016,0.0404622781843009,0.0326241586011758,0.0976147582597696,0.0285431355194879,-0.000546361864658826,0.16982763847263,0.086334479265657,0.192738418582947,0.00897005254030282,0.0825038927572265,0.0184003885198529,0.0444957344976973,0.000128716304162994
"6812",0.099208151844322,0.0216803879324183,0.0142233635149356,-0.00275270170216617,0.0630018858942049,0.0779248085111501,0.0691385817339875,-0.00239918158617163,0.190742071805802,-0.00906604569023595,0.0307752204244542,0.0128941011293451,0.00230223685547383,0.170839032125906,0.00983631213008023,0.0760028461457343,-0.00594851858224019,0.0413951355893783,0.00394895535479176,0.136253356568829
"6813",0.12075639580065,0.0661225711491358,0.0105116519523938,0.00805748944424869,0.0530025225375,-0.00736222175576012,0.0104708015911241,0.00137701412949644,0.275689353866676,0.0169753257693577,-0.00464630241925734,0.0215280612249494,0.0623206237939055,0.0698454404810079,0.113527437492051,0.0398830391202294,0.0115176684974922,0.0261567157804933,0.0530751333877577,0.051191278156549
"6814",0.011104692282218,0.13003541973711,0.0585306384297941,0.0437713669431796,0.0751344646853343,-0.00335147047129324,0.100662611258857,-0.00748734061302863,0.0310560958840092,0.000948726242747673,-0.00453037546111458,0.216903671954617,0.0151592931939425,0.0638369766550394,0.0285220923175141,0.11395900380623,0.0166535583982485,0.0507843834287698,0.021733514540373,0.0365726767874523
"6815",0.0450163784326539,0.0221552960177138,0.033963861575448,0.0409772556184577,0.149571368218311,0.0500995730889377,0.00553855747764909,0.0903707358030799,0.0859137763776278,0.0481600781345606,0.0309841516375434,-0.000836377452338936,0.00251977440376559,0.0791517747981543,0.063408835907852,0.0881744879704852,0.161382650611505,0.00877284412782695,-0.00571125453824365,0.000386231789010892
"6816",-0.00149811358457888,0.111782879238528,0.153234690413412,0.0805801886510385,0.0201327586858721,0.00510450024045901,0.0123818682509783,0.0831932164210809,0.0328405459891753,0.0214477254525272,0.0586353519702714,-0.00830527394783476,0.0443982643859325,0.0435611985029109,0.0600781420174171,0.00854739714253482,0.0605726525424838,0.00484700675991786,0.003240104433965,0.205224896433908
"6817",-0.000589084922802061,-0.0049177834822624,0.0904372190730257,0.00545013563019415,0.00276268722001132,0.0626200746948812,0.0191544834477654,0.121100457108661,0.0886932520183411,-0.00126622201938038,0.0135052045544672,0.0489673309921533,-0.00228960457116545,0.0709704730134509,0.0540462035940626,0.155274880526608,0.0798548906974559,0.171496576737347,0.0232832763449518,0.00144554934223382
"6818",0.35456289109976,0.0572692826229575,0.0514611922071605,0.0637401101595562,-0.00659357875922233,0.0454759238619216,0.00688437992153224,0.0340501393297293,-0.00952824696790065,0.00331755024259905,0.100235078033405,0.0441003969158654,0.00287110767455177,0.133812232961009,0.0451494574549997,0.00113122662067418,0.0460573938106862,0.026405175941219,-0.00141883570619278,0.00101712257568858
"6819",0.10335091951263,0.125401195747013,0.0935319843786286,0.0103227956533633,0.0544782024646515,0.0889843298121014,0.00433705117721693,0.13341836902763,0.0799783659266556,0.131497417421703,0.0833680980568479,0.0208196816790691,0.0166376802144486,-0.00231175496609235,-0.00156355949862715,0.0111416019182945,0.0252035474928743,0.0239457087960321,0.00301278152400396,-0.0055544163384447
"6820",0.121686405025345,0.0714297374465447,0.0146000905906522,0.0157772351533874,0.00839862999094224,0.17861303205716,0.0234532341626063,0.0561033939311327,0.0101152936545988,0.00333146622730344,0.00731788317527221,0.0199976019486651,0.292839791481771,0.0190921178093451,0.0273225170178446,0.00334596924991596,0.00467165609249523,0.127247811394146,0.0018899839550665,-0.00723385036419488
"6821",-0.0028862348995474,-0.00321575239421986,0.0310640921008575,0.0095564603172778,-0.0088458208896235,0.115776695727387,0.0203212532149888,0.0460850960792062,0.0155190087082728,0.135727070135549,0.0436670544754343,0.052287243711267,0.0665550551334723,0.0626174672265258,0.0396203022065347,0.0570274175633809,0.0592484740845859,0.152065032198628,0.00662879150892752,0.101181293791094
"6822",0.0881810192732201,0.00950168062329872,0.017264312389503,0.0940414250310372,0.0493402347919917,0.00642613210933403,0.00167205211707524,0.00539295194827087,0.173049076804728,0.0829376051139504,0.0555313154194337,0.0165034823891978,0.0319806113994992,0.0809119386246356,-0.00294611625680147,0.141705756593685,0.0377616378216829,0.0563491040322941,0.005989296249835,0.048406483524128
"6823",0.0221602919429906,0.0164892896076728,0.00818453080222391,0.0610041202186367,0.00484355076061696,0.185371863672625,0.0425424283509974,0.0156050004692563,0.189758167023067,-0.0075626374398786,0.0513058122058914,-0.000533909995320714,0.0156314403818302,0.188001766046705,0.0353735853704683,0.045887660752759,0.0360476541407077,0.0982178970196947,-0.00220139081458118,-0.00612712051636228
"6824",0.114434880232365,0.0235002799808921,0.169457816595569,0.0117675386465756,0.0582244099984267,-0.0023376688093967,0.00505629882596937,0.011705727596515,0.0954539852214601,0.0841536246310387,0.0580872297680065,-0.00111935983453929,0.148169769881368,0.0550066668662911,0.0432400884373721,0.081693854170653,0.0236779486992162,-0.00436648053814603,0.0304560968513046,-0.00626270722094072
"6825",0.0387707458352837,-0.00799753960247319,0.0136909813838513,0.0820901370526081,0.0350619976488755,0.00194313610660497,0.0469244450800744,0.0422111204628782,0.00597483747288807,0.194518107701813,0.0104045211287325,0.0760805775806061,0.0438148697062925,0.021168895794708,0.101971996205938,0.00918906194956847,0.0477334748057405,0.114796817155297,0.0282358846737763,0.0934159318569356
"6826",0.0487072119899622,0.203780698072919,0.0499653719067489,0.0245948827146903,0.0964216581738575,0.0599388494531296,-0.00400560241146942,0.00805460492091082,0.0132155328534507,-0.00280046334125292,0.0043008809570536,0.0876555617301454,-0.000138485454524821,0.010616680800844,0.00726645630265915,0.0527249084178287,0.00372232596732839,0.222683749571519,0.0906758414016058,0.0226193359725942
"6827",-0.0071278672118193,0.0746869975856916,0.0473039855919889,0.00786157750375426,0.17233987218339,0.107059750792988,0.0922063950874019,0.0204661237521954,0.00655387358554953,-0.00697165034718609,0.0136847786006,0.0150225535740746,0.0386879686475034,0.0411189501799127,0.0845910364335711,0.146277586577077,0.108359986620342,0.0109904095073947,0.0014750869893994,0.0254125843461712
"6828",0.172256268118588,-0.00317829955390167,0.0602520768175712,0.0410826378278742,0.29023457415109,-0.0088612958680503,-0.00984749883267488,0.017175009505684,0.0018070942164154,-0.00802510766080747,-0.00461977912002058,0.0655137597536319,-0.00512703976443526,0.0077927594312617,0.107045697607854,0.0600262253681005,0.0516407763454782,0.00758768187643287,0.124373476939253,0.0328709828406554
"6829",0.0379401072109923,0.00675281582065913,-0.00205505600250073,0.00491519869183317,0.055332045188557,0.0614596278512833,0.116582951172411,0.0161721546864705,0.0008290048067226,0.232882605858767,0.0810001677248226,0.0529312946165235,0.053993189634479,-0.00780164305255088,0.00318114305438019,0.0416124739993451,0.107358874795169,-0.0056658605386221,0.0235085929335079,0.11907031154775
"6830",0.138889007766716,0.0211056631021102,0.0319330254087924,0.127562744174999,-0.00407627274612614,0.0107811755594738,0.0316221053600996,0.0635528673757424,-0.0038059881598051,-0.00916967483607097,0.0133426351581502,0.0201930551567015,0.152059866469539,0.0928182873168379,0.0330915148559449,0.0216300855043195,0.1074969229545,0.0592503388918062,0.0465742296387137,0.0451484110475556
"6831",0.0320795234521719,0.0668456151376618,0.160547373467258,0.00756867963716557,0.0323446112801963,-0.00893612453728769,-0.000971232976854974,0.0735154355799944,-0.00983793509333608,0.116161582015508,0.0280173774724197,0.0509063545944139,0.0132162282930641,0.0782096392237376,0.0370422230439749,0.126340228398592,-0.00336280744993095,0.00504996597151487,0.143338055736711,0.051925206753025
"6832",0.187931766566065,0.0238643778693035,0.102148092962253,0.00868906094397807,-0.000904704896557446,0.0381591785847165,0.00619423320533898,0.157719472836044,0.0792390415208879,-0.00256138360662485,0.0652265150269286,0.0150170390347071,-0.00955640517309576,0.0361691874411094,0.101014768644075,0.0062569628107119,0.0891592871438038,0.0687260401799778,0.0255511356898467,0.00195633321653021
"6833",0.0161091697520007,0.0163483174222403,0.017112560122534,0.0421886493611705,0.186733910680876,0.0373801325891837,0.0764430953686905,-0.00852471868904808,0.0251633365731778,0.0325686980530294,0.014652535288694,0.0284786291890232,0.057914386848703,0.1950763449069,0.0121606220525569,0.0099210822936577,0.12375556973509,-0.00105254826249039,0.0179323202568174,0.0996379064571931
"6834",0.0140420311483547,0.0814210199962669,-0.00496503178722606,0.019730293714487,0.0128052583651613,0.0357222264398722,0.0437617162346524,0.0243230613449749,0.0578895385894037,-0.00404121732319945,0.0281365091254371,0.0714709185219327,0.154998348655118,0.0613439325628463,0.11335857637351,0.0918520313119511,0.00350937292273348,0.00772460533084166,0.14645353138667,0.0404632770862115
"6835",0.0218801304271644,0.101741851604082,0.106238915381751,0.02591485985743,0.065566644599273,0.0123388748583883,0.0479007052398593,0.101885067769789,-0.00647356226681715,0.0179914569049704,0.214707517177671,0.0145473355573169,0.0350206336965369,0.0213247441713849,0.0627531839117587,0.0188740674558245,0.00902103472621006,0.072461045896913,0.0392685292081321,0.0170369638223609
"6836",0.0370302938718935,0.00100852972180834,0.111869793205383,0.0553047845696621,-0.00278565872166623,0.163240050260464,0.120477753606244,0.0858889920553464,0.00284934308170044,0.0528855103900894,0.015330005141438,0.00403014975095881,0.0237295977296267,0.0447934535432533,0.0342354498812061,0.0216282738918323,0.0157529063808878,0.0707031861145174,-0.0055936788466925,0.147621264372046
"6837",0.0167624507204593,0.0561368340860098,0.109098981290001,0.0330085800774801,0.0276492318160284,0.00174134218796047,-0.000963367777547713,0.0537893299290443,0.0791123915320597,-0.00879280386535832,0.0151580844278161,0.197334887759493,-0.00815545672499737,0.00113853501304283,0.0137262042586111,-0.00499219849514924,0.304838476690989,0.00703413580191496,0.0842417800208878,0.0221325812512551
"6838",0.00822151707507569,0.0220813324675328,-0.0053485022701208,0.0292034204409656,0.166808235883512,0.00223612327452119,0.0102088772860036,0.0204799355919636,0.127720396402118,0.208315346433635,-0.00535031431059806,0.169063693184054,0.122155741950361,0.0297131601723517,-0.00997365153702109,0.0225572321818822,0.0567261948161703,-0.00882967882502653,0.0439372747843612,-0.00992633500174149
"6839",0.124580897085754,0.125420511853619,0.0421010179650599,0.150575817457524,0.00232995436813186,-0.00418026417077678,0.0419900407872371,0.000140003429756917,-0.00523287906687867,0.0027965221036276,0.108654345730028,0.0117811403114102,0.00735973559513244,0.0808248540377582,0.0213971920629993,0.0410401284613117,0.0338034481899865,0.166742968726398,0.0270464615538644,0.0208281035180557
"6840",0.135505442088453,0.057369609194703,0.0882631532059167,0.0525533784568723,0.000968592760028295,0.0836577206186928,0.0848886709995702,0.0229616966351369,0.019093578110494,0.0631943231649988,0.0696974011816397,0.0212304656832932,0.102259622413656,-0.00666411182669827,0.0367240295522079,0.0155633734332697,-0.00570683658700099,0.0686777735026464,0.0812215465422338,0.00854057086988701
"6841",0.0203004354202301,0.0438201924804708,-0.00424190346425462,0.0194091041128658,0.00347361815588545,0.0139774674062454,0.0205604629230744,-0.000818796244358287,0.0333816503812464,0.171950933526966,0.041974661981392,0.227646779581609,0.0493999961278503,0.0150279638659491,0.00764152554209881,-0.00573364858508038,0.00354054960640281,0.0169816879721601,0.327647750101846,-0.00594043089259865
"6842",0.0663343575375696,0.00396736626507597,-0.00456157166243534,-0.00256839226573989,0.131417217184197,-0.00967937818078808,0.0680142913388616,0.191490307175665,-0.00300447581977963,0.143740451929306,0.0913627097113997,-0.00828842134773456,-0.00818058413473675,0.0481313533184611,0.0852791608598035,-0.00354919727093063,0.042000722701155,-0.00970727086057218,0.0597369943103548,0.118064359210867
"6843",0.0437520474966147,0.0734047500750822,0.195229945887331,0.0768173565960986,0.18751057540596,0.0146914371169156,0.0131241304399565,0.0212663109581294,0.0698607819962644,0.016477459493025,0.00512482923683408,0.00772047043095397,0.0474354911346314,0.0240062983937522,0.068103209561284,0.00335454402642112,0.0326521130372121,0.0469397556815858,0.0417845511404949,0.010743941891453
"6844",0.0420680089935893,0.0568026497373652,0.000167538753097239,0.130561902446725,0.0369410426548057,0.134773664312,-0.00622053058546029,0.0272600023134387,0.0667642561851067,0.135796442671896,0.0684972679811615,0.0377154462879761,0.0748074219118892,0.00352652718302977,0.0100827625189192,0.0243010457739482,0.0928336745346753,-0.00363963885193214,0.0629355459772949,0.00402496920047375
"6845",0.0336318324716415,0.105334954050991,-0.00483345807437663,0.0185162632193528,-0.000485349565026806,0.0943777122735523,0.113669967769139,-0.00357006336503839,0.0790719984217952,0.0282475649919585,0.0438656590282574,0.0395940765647424,-0.00975132030909578,0.146325001579457,0.00933373357331101,0.000958166414549197,0.0153533545402792,0.15303624936005,0.0920721055947278,0.0452515514597324
"6846",0.121802986507549,0.0126122287647621,0.0441789931085756,-0.00135880062231055,0.0872810459506209,0.169062797801114,0.0180169196853878,0.0534932271939215,0.128444919837014,0.0385488360832787,0.00576607913664998,-0.00183017696769158,0.0953826650246625,-0.00568473254428568,0.0376516942331887,0.0734788063879626,0.102467365607998,0.0232395760636198,0.00197719300951502,-0.00453162426153177
"6847",0.0322854766534332,-0.00483332228571118,0.161236337002716,0.00106798178690817,0.00413541491695279,0.143112251968721,0.047132894693644,0.000488178905690827,-0.00740034384365539,0.0334288207757836,0.195226582359863,0.049164096872624,0.0651131557218816,0.0647681477065289,0.00264224993532858,0.0185258934954697,0.0146959485812741,0.0378018929024156,0.1248387569544,0.0165695848957317
"6848",0.0321751626303948,0.0416808279759675,0.0291622107918952,0.0574528474411891,0.119015581031858,-0.00400156637493794,0.0123441172683534,0.129535524583127,-0.000253597041398455,0.050570360324584,0.0218550452693045,0.0018081269906715,-0.00376644877961304,0.0165466588940465,0.0976514123933274,0.0473441208732798,0.0297159596246557,-0.00993454736334717,0.103474285650632,0.227623917816008
"6849",0.00170441727769242,0.162967165181994,0.0419430864434097,0.0196438122279108,-0.00658236127310531,0.104013209467415,0.035049604265327,0.0035994727143555,0.0112188627316681,-0.00219354329334921,-0.000724514838590262,0.058895872227054,0.0922860641738419,0.02031055367631,0.106713653170196,0.0458250659307096,0.0379402780485024,0.20032836389351,0.064272674982787,0.00278826299236175
"6850",0.0551034401838567,0.09193919335834,0.0367610467804249,0.0373098884195631,0.0420503126546423,0.0743600534042923,0.0726832159768819,0.0398232157363704,0.029106916655783,0.0156507860929837,0.0711384245197917,0.0609339910623595,0.0243007163320733,0.0381271199821214,0.0802423080721597,0.0251053528151959,0.0208870884784994,-0.00237501664399726,0.187848131211687,-0.000996185093029359
