"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4298",0.101956390716073,-0.00779221978684181,0.075436664727278,0.0749458840068417,0.0730841002977525,-0.00583178669262093,0.00809436870836332,0.00532760722098589,0.114399071659613,-0.00652666032205246,0.0728647295393018,0.0207122854618953,0.0261489337333506,0.126442095016873,0.0887636573181883,-0.00794480405574111,0.00184610550788266,0.09763949139077,0.0970641518390659,0.0433699337130217
"4299",0.0088636517495736,0.0237202267981831,-0.00768429239152282,0.0218953171922738,0.229400287814032,0.0898611840078486,-0.00293872778001627,0.0341504818506759,0.0846296667561582,3.44829412701544e-05,0.00934989078846454,0.0132283359654058,0.0712386358322821,0.0148474850409166,-0.00243912468534162,0.0533587756326087,-0.00992633539960618,0.331803256386585,0.0405571442548183,-0.00395034275460951
"4300",-0.00563861798479108,0.0887109087125805,0.0122261591249872,0.0731888099483963,0.00824136960591807,0.160310044479764,0.0414524128140811,0.16862583373181,-0.00562809941975556,0.00682569889626217,0.03650108181233,0.0388364627906749,0.0513939178044754,0.00696943670752247,0.0242983357545219,0.00843154777320226,0.176178031955755,-0.00915785689653845,0.068238794868768,0.0499957275200361
"4301",0.000215652557507363,-0.00956749376733643,0.348013147388018,0.0630851866444671,0.0693222876746433,0.00570099912063503,0.0157658901368574,0.0125354081277337,0.130149681994164,0.00573416301687559,0.0565876545149944,0.0837492449191484,0.0283281305913007,0.0109640826313894,0.000599063931850774,0.013611483911338,0.0845279485526108,0.0389424057732224,-0.00364441091653096,0.0453794731971105
"4302",-0.00624287067431285,0.120650989178998,-0.00500160108576381,0.0872758070192688,0.0924002330405858,0.170370523891205,0.0319589040887551,0.0103383765518599,0.0396017018820695,0.170853405495699,0.0131489027450335,0.0941164433301091,0.0576535697433799,0.00567072323703496,0.0457889318240206,0.00283429868059411,-0.00523044641704427,0.0229131085777372,0.0135399987461635,0.0373590001446065
"4303",0.0576439381973667,0.0352131825455413,-0.00147664954041397,0.13962463646957,0.0761796715460961,0.00206900747293751,0.0213838575215082,0.0287876808459066,0.0287958924954742,0.0459475838564353,0.00294812458426844,0.0534054575128095,0.0429741751883866,0.0843494997519802,0.0195735355206661,0.10319047845289,0.136726119062197,0.00336958706627747,0.054937217028248,0.0643570044218548
"4304",0.0159602607849004,0.127455394129685,0.208527595298504,-0.00159815209609069,0.0553242356765107,-0.00459563049258674,0.0276807922845415,-0.00211986649666937,0.0198271181165511,0.176249439750041,0.027249500227413,-0.000538808060114637,-0.00199770011788258,0.0223930333486618,0.0720943661496034,0.0599076654823524,0.0795379532984528,0.0627931151537852,-0.00327101929347894,0.0591207068558213
"4305",0.0964232041902157,0.0059579797323022,0.0331576733362056,-0.00704339097441076,0.00738508511991968,0.114822628241766,0.00758024767701766,0.00570176622551063,0.0376413620274296,0.0656807266843961,0.00581371659244596,0.030994364238572,0.138044594710778,0.0107253134737616,0.0344896682613909,0.065065211568118,0.255432159557037,0.0509172711882188,-0.00542045086703805,0.0466308690163635
"4306",0.00617532508835125,0.0019559858989221,0.0223669219732793,0.0381640160421346,0.0884840726829553,0.0481997458200923,0.0152094283482546,0.0185118976270726,0.0280603188869612,-0.0041976829978662,0.135860238383409,0.0377034109463564,0.0563992097531746,0.240982293573796,0.0519183670150421,0.0421185513244962,0.116356914858737,0.0215986384182918,0.0225595985807291,0.0115727477758117
"4307",0.0377316547556836,0.0143278012836223,2.56052645531135e-05,0.0688479588053313,0.0352847164481648,0.016581113301809,0.00516310496263087,0.103943472846772,0.0350473764908494,-0.000862286691373518,0.0539527064752322,0.0739364950517667,0.103269322638606,0.0501028452909042,0.122171265294711,0.0014889673900798,0.0757172300467305,0.160720490708122,0.0510555088749439,-0.00850534923913873
"4308",0.0869168603353246,0.0393347585262651,0.0729729281502505,-0.00137255640887616,-0.00190579236320394,-0.00278252104559449,0.0588910205764839,0.0348345796690569,0.00524086048630919,0.0158960775181667,0.000520723822212882,0.0691227938898655,0.0102715533714983,-0.000358471523276838,0.0693475297071274,0.110433927924402,0.0510938436633222,0.315813452282385,0.0569434989329037,0.00878493248537747
"4309",0.0286246226957303,0.0538860661908617,0.14286279069152,0.0891339626863575,0.0180701881122872,-0.0040096652238595,0.144204249774067,0.0493363318018192,0.0578410259167331,0.0507574518271492,0.00668866388339818,0.0171460805078075,-0.00820775041759746,0.0494013028610139,-0.00672802970494592,0.0258667030198303,0.0393390084643235,0.0199272186495583,0.049251182762885,0.176608595501059
"4310",0.0905453902715589,0.0152670788347871,0.00855868799019883,0.0299666211188762,0.10874401654873,0.134242809581298,0.0131015999556138,0.0379633214855197,0.0557043234271141,-0.00818720891937556,0.0944060760167767,0.0234303052729957,0.0949165653952474,0.0698138244963152,0.0633609125666196,0.0203783052307698,0.0532955466697678,0.0224769117357495,0.0112583602481301,0.0607565520733064
"4311",-0.00073393984847666,0.0451335010437021,0.0256414147132431,0.000827685341360927,-0.00121174867563478,0.0578140328184779,0.06552904921137,0.0590897884608793,-0.000747557255168278,0.0626556447188252,0.105068926046313,0.00342396640287625,0.00640243141546986,0.0123126164051091,0.0990030679855923,0.0862746542262915,0.0923631585106848,0.0291764652655493,0.231604513575424,0.0203723296381113
"4312",0.250620224912812,0.0534164577651895,0.0565241331145989,-3.36120738071016e-06,0.0111953619368945,0.00613304624628996,0.0611616262581916,0.134869635697478,0.00807475572147701,0.0380070410207542,0.0171447741542304,0.000487594785481882,0.0388468711063512,0.00434264954342884,0.0546042262199084,0.0433598612748202,-0.00644115568603737,0.0385224003054306,0.111463332636174,0.0776705241939061
"4313",-0.00479181836179475,-0.0053174209292511,0.0110888959457356,0.00898930931354568,0.170857089690251,0.0442349441109365,0.0341390402226789,0.0289333001404693,0.00580116194409991,0.0799763425516319,0.0755588217032054,-0.0028535034221964,0.0280366619586681,0.0348039457233907,0.00545626086727089,0.108833713595078,0.000929228379233454,0.0586739329891996,0.0652417931419179,0.251408300435927
"4314",0.0617764389194344,-0.00939264041121755,0.0102149170226129,0.120756807165317,0.0524913707865458,0.0803631660179053,0.0698006731842134,0.0347865455583019,0.0843771534333522,-0.00651197425337198,0.0790450311938231,0.0914223657903366,0.114822662759819,0.12448336964947,0.0245782950065936,-0.00624767398769638,0.00275520854312204,0.00695408669895665,0.0537521836430704,0.00977201327941061
"4315",0.141371327596935,0.0982492404424696,0.0249403100633218,0.0733535912569692,0.0116209804008229,0.0483296680928601,0.0319994450901468,0.0317974144941438,0.0454832670988742,-0.00959852494191181,-0.00300191710336605,0.0563435683204201,0.0559844032098351,0.0757956795978759,0.00897054997267875,0.0476868705245588,0.0871591861383407,0.0286782538991484,0.115121253717958,0.0297154321279183
"4316",0.00323010827237646,0.00530355140183205,-0.00543477395851723,0.0818514115133207,-0.000157329228490578,0.0224370279702737,0.164050214576294,0.0497533997033907,0.0798051904294391,0.00704568138907369,0.0360018704283386,0.00888520413249142,0.128481226711444,0.0772709357439995,0.158005279751035,0.0919848731092871,-0.00558189232220514,-0.00887084455288985,0.0790054697134397,0.026933395216067
"4317",0.03025939929441,-0.00495074132421545,-0.000154020069257521,0.0203066686782857,0.00349839324977093,0.132227148161164,-0.00367973682128091,0.0725396043578853,0.105012465609658,0.0374053733581144,0.00997551078232085,-0.00101311208309679,0.013481671606859,0.0589416144189329,0.067407078004482,0.0815711268708393,0.0181519763159229,0.20201019893766,0.126773824363439,0.0302355562881055
"4318",0.126935084626112,0.0228495349750807,0.00526262796023066,0.0599184292790955,0.146568850097233,0.163605479144868,-0.00976864897593279,0.0140759954811604,0.0200818084067683,0.0449962049914716,0.00168642307217578,0.0242678786597155,0.049275448654214,0.0499608228450343,0.00598156728968405,-0.00599835017701462,0.0391094667655869,0.0250531063318774,0.112473429438949,0.103664841133689
"4319",0.0190086731156004,0.0373936149295826,0.192054085140866,-0.00045557326659184,0.0131897744970294,0.0633767517709083,0.00822249203227154,0.0545350011471422,0.0922762864606618,-0.00606878770787481,0.0125561600272762,0.0321480915616053,0.00105356607279284,0.11160537872577,0.0192642330708621,0.00704615660952975,0.0706638349025301,0.0634671481030132,0.0565811064410814,0.152082006365943
"4320",0.0605646784714346,0.121191084252189,0.0273654622278071,0.0941287810993787,0.0253393073146323,0.0197318817937197,0.0360732934916273,0.0876902188440944,0.0300505800850543,0.127860475050201,0.00145965176946968,0.0209333090569563,-0.00909790855899334,-0.00187621922157729,0.0940939278543274,0.0877255142504006,0.0958489006476829,0.0530220398641857,0.00573636361773409,0.022158658089675
"4321",-0.003193997316937,0.00789913022089142,0.116194722822385,0.0618878827109293,-0.00635740941885572,-0.00373944809637823,0.180982844934264,0.0651893680623377,-0.00780066853276256,0.025686606976662,0.0816538616784511,0.0839040017716658,0.0983347572040791,0.125940447281456,0.0402793499740546,0.0286123052514121,0.0023729819875807,0.0154300173888281,0.0295440184126495,0.0571792266872868
"4322",0.0665233889085821,0.00443850459997404,0.0908549381969961,0.0792980998491928,0.0714701974818901,0.00554723166231779,0.0302689880539531,0.0115941631860045,0.0362913269321135,0.0610571241566456,0.0215396220710458,0.089734646657332,-0.00972055275597735,0.0567842437728113,0.0320494241539599,0.0143703804756484,0.0202471515720404,0.202306655986872,0.125315822801577,-0.00997135776297964
"4323",0.030787304330659,0.0357223658969087,0.0129782275568403,0.0580091511006179,0.0500049674179774,0.0312699192056937,0.0499472382777356,0.148948853700223,-0.00885416058926114,0.0293415458058761,0.0705260779555013,0.11008757027262,0.0455999046139829,0.134956870471798,0.0486758640386616,0.0571250943286099,0.00786721110954439,0.00124359203786235,0.0413542427981318,0.0444081596700179
"4324",0.118829802100399,0.0168389728552733,0.0296019694626984,0.111984975630986,0.0991623745557142,0.138932099347722,0.0577408565159672,-0.00170850491120773,0.0114205244700432,0.0113653718600506,-0.00488873844357994,-0.0088500137798398,0.0340626901567537,0.0398156989528633,0.044421636713651,0.0156835313545155,0.057256517505449,0.0571119381725507,0.0643319124433248,0.106886385036666
"4325",0.00515196736555668,-0.000421426896992434,0.179184618685177,0.0221043714730277,0.0145599904511965,0.10528886316797,0.0147678216019853,0.01092574475264,0.134018172999615,0.139290625913006,0.00412548497173419,0.0269467476919195,-0.00161424682801509,0.049348845556287,0.00205815994818589,0.0758429520129672,0.00313190596857367,0.159999813136175,0.0200565711739365,0.0352330168550547
"4326",-0.00998989823803808,0.0832859353912617,0.112869765777032,-0.00922984204628929,0.113000206827664,0.00152948533310148,0.0764532485632009,0.125461124327179,0.0862796292990309,0.143914879229756,0.0620911884820253,0.0255593396114069,0.0257803117544524,0.0175130721921832,0.00695357922805461,0.0197407428297456,0.0728586119102095,0.00393912246867256,0.0248003741369299,0.0171891229224211
"4327",0.239053917386923,-0.00154597665581729,0.0306554918853788,0.049215201314841,0.00307869826689731,0.0432799553978059,0.125849515575278,0.0542576839265844,-0.00606915603649526,0.014372559620186,0.0023375101188626,0.0030321937942545,0.060164975464488,0.143881130809997,-0.00710220629742994,0.010835986916111,0.0375989535576437,0.00644028842938019,0.089967774075503,0.100695502449607
"4328",0.055221192550263,-0.00947043311638947,0.0158140900026979,0.000462384303206026,0.0173715571347234,0.0374625005683261,0.145930735419345,0.0886018916817633,0.0136998031644667,0.0866473321456155,0.0647209627783015,0.133761509593751,-0.00944186215496044,0.0939035079352649,0.00625558305005607,0.037844189182962,0.0376858896556957,0.137331531849849,-0.00778207983963696,0.0539797140946985
"4329",0.0948533808471986,-0.00550799226227697,0.00616711479088546,0.109212204783237,0.0937316173136019,0.0727055608314188,0.0405283759267613,0.242221192686849,0.0116861796627954,0.013320381797145,0.0157359603705028,0.0608799749257158,0.0295669314486744,0.0891666589993048,-0.00386206934698409,0.0162076476283072,0.0564061572938043,0.0425366392779267,0.0114383564540631,0.00300572657106978
"4330",0.0564141674605694,0.0196769118589516,0.0752562935335507,0.0955023900176438,0.077727742841006,0.0289932344109983,0.168734137680691,0.0159859911649745,0.0896089189812405,0.000678813288059875,0.0487313855206335,0.00825904216744431,0.0635388469133167,-0.0087001140708631,0.0419236587520135,0.0439479495950311,0.0413680607401183,0.0321517364881243,0.0330387679820297,0.0671620646744659
"4331",0.00136692414259847,0.00620576628682371,0.113783645409704,0.0636801236488168,-0.00316170828522903,0.0375899114408529,0.0339448389789761,0.0161298107292675,0.0307122907394201,0.0133902927932944,0.151564690544395,0.00206628780015255,0.0695255931299944,-0.0037154815803887,0.0678930681494026,0.018129627097823,0.00200776897779953,0.283875692728281,0.0520430301304058,0.0429678271376098
"4332",0.0255166909746892,0.0546868710572508,0.0409000732450089,0.0726336818000507,0.0369605130936387,0.0240565191979165,0.0223864668468137,0.0222017056264703,0.033430153242871,0.155635204913784,0.0639772136332215,0.0423107512085152,0.0110905131333695,-0.0073630370908108,0.0346037641317915,0.0304147951539518,0.158001894489453,-0.00703216577729443,0.0502100635993151,0.135378327519993
"4333",-0.0047317521631827,0.0204147674866247,0.0385906598823489,0.125606499836147,0.0268045384294149,0.142821422572902,0.000106408847232856,0.0272740602306932,-0.00612128243216627,0.0795282279988139,0.181240780596128,0.0932192907620817,0.0148282567869191,0.0131203049078178,0.0268353571607321,0.0755747699032562,0.00507324037341284,0.0102908695492665,0.0216882316240776,0.107835347647479
"4334",-0.00256763457933484,0.102222642387923,0.0280455806983063,0.171324097139238,0.020846058257829,0.0200314058523202,0.0201700321430336,0.0574903951758634,0.155518538618364,0.082405827556741,0.0818887522945798,0.058733918784059,0.00660012479617338,0.00934534806297695,0.0348619682862927,0.0461903000119287,-0.00241360909507206,0.0528603566896668,0.0262207565447488,0.0302251403743629
"4335",0.0873721511100081,0.118748929782997,0.0412075839095158,0.0417209966691896,0.0923796469430352,-0.00256577056480836,-0.00317641829065465,-0.00338401114001537,0.0144339248602733,0.145695154245038,-0.00915363459841777,0.101132423853177,0.0655474757643607,0.0346873099524721,-0.000956032316614348,0.0608603269043572,0.0773048267674504,0.0163097897780026,0.102306606393115,0.0195287199775195
"4336",0.0561098045267863,0.111363167764413,0.00907177849210051,0.0141488945907354,-0.00836570345989814,0.00211643736959095,0.0321267931013364,0.0154562396281115,0.0750851434616892,0.254703015690354,-0.000204844531690958,0.0793350148132697,0.0151071317775087,0.0458387361800613,0.0539285416037526,0.0602742787526432,0.00583501126996724,0.00294277355115489,0.0628427475959721,0.112285037822141
"4337",0.0417600415591235,0.183760437103096,-0.0072801306891876,0.170369933624872,0.0210846276983026,0.0249512911712431,-0.000469651004259358,0.131417806884892,0.0323628867720122,0.0454036868579978,0.0771997995277178,0.0921276560380618,0.10018977474485,0.0185325638768199,0.0039353318948108,0.0233571172775977,0.0129369686432195,0.0301223077028731,-0.0059668876322719,0.00420443794822849
