"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4148",0.0498268567188766,0.0490393157164667,0.00325425381393084,0.0461043871900142,-0.00129777115682843,0.12077037481668,0.0532168848353696,0.17539347567137,0.0271711360938428,-0.00223951322747782,-0.00971331741079082,0.00753084760749797,-0.00846760725589185,0.0330373696100852,0.00917781659374132,0.0543828057366266,0.242948909946614,0.039043430314825,0.0737943398614257,0.0370260045236222
"4149",0.0663897468555761,0.136454429411088,0.00208286778690965,0.0225457754234724,0.0362900715118888,0.0556618045508439,0.0868333197934082,0.00454557027162274,0.0154239327233391,0.109456869994626,0.000301833773443227,0.0765952432943981,-0.00716502749770219,0.000432067081299121,0.123161353791544,0.0153507400116474,0.126756335507351,0.0802506407203736,0.000226073015337225,0.0484063519795335
"4150",-0.000472688905132655,-0.00926696241080659,0.00208403690336353,0.0714838386897387,0.124210555516932,0.0627619466365769,0.0806673020377817,0.0094694356801456,0.0821902822804794,-0.00709406765350422,0.0536507964305523,0.0572530761860459,0.0599364041639484,0.0627992688091477,0.120536898682605,0.030291663548209,0.0135746186219395,0.043023543525049,-0.00933595114758581,0.152236002404513
"4151",0.0263676712836037,0.1430307139356,-0.00335207483206686,0.0315884058287536,0.135809399439088,0.0458102134648215,0.105538242801899,0.0135394399558062,-0.00511541624818778,0.0667913086508807,0.0295484478169566,-0.00881606855801784,0.102321598944513,0.0373625496946132,0.011653467176488,0.0825702800841367,0.0732117780578844,0.0779420708181235,0.00427644445331415,0.0299215272317899
"4152",-0.00054419550765928,0.139802515880467,-0.00158210478092553,0.137962149157265,-0.00691588437682409,0.228633262531576,0.00598587411243601,0.0316217379890311,0.0430285851355286,-0.00932708186124602,0.00319349513336404,0.0393333990033471,0.0549194134440855,0.0694008807452703,-0.00941991200639045,0.127336864348397,0.0858098797508007,0.0364522056518962,-0.00939986326521529,0.0337087789147959
"4153",0.267000823054682,0.023679601873686,0.107700749257035,-0.00249852359714896,0.0712630817941461,-0.00502404164766674,0.023534801819677,0.0111287918636218,0.0291140146541609,0.0741978477545884,0.0106742221158513,-0.00204331350300056,0.106627489928615,0.0591318198697634,0.0654154687188147,0.0167050733997723,0.0952063938221058,0.0306178948097321,0.00754997649116263,0.0100178275204026
"4154",0.00912496674822101,0.02350556329024,-0.000986965509911598,0.199679014058796,-0.00768608661781692,0.0281486974322807,0.0637352312967223,0.0626177245899334,0.00380382833754735,0.175044106296949,0.00407192133046421,-0.000692344885370122,0.0754322192239286,0.0321988428767173,0.0601958833370918,0.0924505155036006,0.0908715612826478,0.0818399244840088,0.0121211425749414,-0.00547574565099199
"4155",0.106474632805599,0.050809422670911,0.00282664158363533,0.0232771140725116,0.00295257314295402,0.0256520466336152,0.0331187507202724,-0.00700292625312887,0.000733427948074329,0.0546549138857041,-0.0057723265126391,0.130444873874485,0.149500995222961,0.0171967395928834,-0.00547240557382005,0.0671539727138672,0.227132993726562,0.0525309190535417,0.00927537771522764,0.0645122629767833
"4156",0.115409068842526,0.0177672098699292,0.00643894252675088,-0.00538878185296453,0.0028940978662992,0.0160304698961731,0.00256965925200633,0.0602672003066226,0.0959866776966939,0.162257793108933,0.0432395482298443,0.00511206444853323,0.0563838395427686,0.0199905229808064,0.153074982196209,0.126170451827688,0.00192721037200089,0.0294754810871792,0.0143401438154853,0.076053417986515
"4157",0.0126237603711355,0.185980536220046,0.107378204973062,0.0057263430074948,0.0673592437307592,-0.00557655434055945,-0.0041648624996033,0.0883174912119441,0.02318185837014,0.00186675223354964,0.110464473489276,0.0891651036530025,0.0399932023056984,0.193248682238536,0.00380566027472611,-0.000219465409581399,0.00165288397734365,0.0897447548849592,-0.0090051874737244,-0.00154288121820454
"4158",0.013886592174815,0.217452799074032,0.0151065547417883,0.1166751662136,0.00239559321730193,0.0146522491690956,0.0936149726630087,-0.00192910025449881,0.023950839431614,-0.00910055334467861,0.0478644573522143,0.110023553658249,-0.00819608270827223,0.129516908719603,-0.0073031323548708,0.137655500879575,0.0226942252166118,0.00623313757676928,0.0363153599332287,0.0384909586408141
"4159",0.0140417385662378,0.041664890861925,0.0906125861076673,0.0767096460706525,0.0616597513056362,0.0216592505842683,-0.00185179686231947,0.0073862586336083,0.140105224332509,0.0355215873358557,0.00600666745802406,-0.0060420585428407,0.0836406211369806,-0.00533997171411973,0.0670832921814428,0.253175521147756,-0.00336919830985932,0.0480632127169208,0.0286895590302825,0.0405832179593725
"4160",0.0189816123788919,-0.00457463167293481,0.143725685655236,0.0131059962713942,0.0669624136114374,0.116353605860781,0.00433591041976592,0.125244037580932,0.0545615238338985,0.0658547153318099,0.0584920328478946,-0.00620146053739389,0.0259284512155951,-0.005630142820032,0.124782326484121,0.0652674220204002,0.0262677634033984,0.0982092130623239,0.0166499955828318,-0.00831647053035174
"4161",-0.00141363997645454,-0.00348512303205389,0.0255007875239193,0.0747062497998425,0.0242133555465387,0.009418244224383,0.0344280178980438,0.034021204498971,0.0571132373131668,0.00660770948407455,0.164753983206796,0.15595213893722,0.114594361011652,0.0405673741195745,-0.00803037711566556,0.0547043226252482,0.00208825619341525,0.0507279015800413,0.0995373471884447,0.0639946489728423
"4162",0.0950091916544875,0.0759455956920389,0.0407027171915103,-0.0042146171009066,0.0681551180810954,0.0600854370744687,0.00581924128003316,0.0321117355699221,-0.00814002391313476,-0.0070794136997218,0.206793693137114,0.0123316613280404,0.0578607479296058,0.119033501550149,0.0845729419792305,0.0420612554921786,0.0671522418712226,0.0191266595651553,0.0317933360603148,0.000878979257195996
"4163",0.0254663035040623,0.0250052967998457,-0.00864357813642947,0.0481873972783953,0.080984327936013,0.0796228742170849,0.0491107901179729,0.024896218799568,0.024142566924528,-0.00123902405833003,0.0415254520347294,0.0870895199778844,6.96612405434033e-06,0.181659066582735,0.0214935443564797,0.0124159434994098,-0.00144388942082536,0.0692369351222332,0.0914743059684446,0.149008982372143
"4164",0.0212181681194284,6.30645134854224e-05,0.081199658826651,0.0859237811982822,0.0300922280588699,0.0552716907844651,0.0182398171844513,-0.00574364538501713,0.0732600006220555,0.00333797101691503,0.114792892908386,-0.00163481625637069,0.0280034735659552,0.0659387715464305,0.125860266208758,0.00137023904403055,0.188651855649617,0.0715611255473291,-0.000310440893829138,0.0429038977401063
"4165",0.119018809872767,0.0454350570734876,0.0597852207689566,0.0119923343356677,0.175667951524164,0.0736009470612604,0.0276355070514191,0.00290444328813889,0.0237694213012561,0.0308696787624569,0.00450506330240062,0.0162157803588753,0.103069001204114,0.0192491049934828,0.00199736876237376,0.151026233684849,0.0777831399054631,0.00180250853337872,0.021819225200738,0.0318532030147504
"4166",0.051668561450159,0.197128966852779,-0.00264818998755343,0.0418174633346248,0.18508605000806,-0.0068462786365095,0.0379795232182029,0.0608525124269399,-0.00928695039961878,0.0682136577593241,0.0399588903911686,0.0853867609205241,0.0500636565335419,0.0494975705314833,-0.00522815365099232,0.132167341106708,0.0137808646761153,0.0153941777381777,0.00216078726246447,-0.00714721153559933
"4167",0.180819110057916,-0.00294023917996668,-0.00103440624822042,0.0310910094004539,0.00981479448645221,0.0909089969195462,0.0387344182563151,0.125785215140474,-0.00729585356862868,-0.009183537778072,0.0118614226420456,0.0370168742900128,0.188768188959944,0.107262603902483,-0.00465105964994345,0.0379626190171881,0.031633254349398,0.0827200426755037,0.05113129058944,-0.000404744262340044
"4168",0.021555996941644,0.0602740489092309,0.0924119099165503,0.060240631809617,0.0738707543334802,-0.00637545581087073,-0.00486284562921024,0.0392383503734522,0.0266615764835468,0.13652591366065,0.134361203598621,0.0358947487555369,0.00474218065390909,0.0194309020589861,0.00208370621457903,0.0107278110935033,0.0265913058349555,0.158191770666673,0.0807780578128399,0.0276574323223058
"4169",0.0699316020945733,0.0202182124436836,0.00931210733972815,0.114490421939711,0.0600111751391461,0.149180993625434,-0.00613641045979071,0.0175553259714529,0.00760155152389907,0.0504476476906271,0.000201264373534245,0.00626019266437126,0.101846399573035,0.0626620568107141,0.139218862003791,0.084147476559864,0.0126084514021598,0.0443630040480726,-0.00185666622169609,0.057936331477689
"4170",0.0798632240053405,-0.00760177936766531,0.0533092937321415,0.0704101119346539,0.0165316326906927,0.205350022853396,0.00600401696738827,0.070706887642949,0.0514605216380411,0.0355811212799446,-0.000984423516079608,-0.00263179290442366,0.0269022135628782,0.211559020169378,0.0253856475640374,0.00711628210963679,0.0105126070419802,0.0245260020601333,-0.0038870149363623,0.119886405471938
"4171",0.0541300228436867,0.0449620124845166,0.013824751278593,-0.0091804462022289,-0.00498972302945835,-0.0025794549878838,-0.00206185114880086,0.00369564481634827,0.181421787117903,0.0805625728049778,0.137310331111269,0.0412754450738438,0.102270693257535,0.0120913755014247,0.177615726922689,0.0419243881154927,0.0619184862621088,0.0333090726962821,0.0161345190189894,0.0163646460627119
"4172",0.0277659419527552,0.123958462468979,0.0157642185001966,0.106435063304319,-0.00997762673041355,-0.00857008033087795,0.00111656429180315,0.118254715938764,0.0863195450189021,-0.00686966714579659,0.0128598389149643,0.0684160614985971,0.150413631933012,0.0296436474465592,0.0436401356724015,0.0253162524506895,-0.00527505696557738,0.0735301938176961,0.0191149122009483,0.128143245762078
"4173",0.010413160559496,0.0167765264153605,0.0703640519257557,0.026925854686765,0.0355736660226597,0.0890275951034856,0.0339269698380009,0.204736409615034,0.0453850016869026,-0.00178531625540464,0.206490301340662,-0.00879390804642163,0.0358805893112311,-0.00773342462482458,0.0288803128046093,0.00319802779980047,0.0427166030764325,0.0689674177579033,-0.00137503440189392,0.100425195384446
"4174",0.0999242746736301,0.00361434472903821,0.0247534901789543,0.00238559590887704,0.0180865473435973,0.0171266401251946,0.0652737914276158,0.109967057659176,0.0312015443236414,0.160209167837875,-0.00656629799891636,0.120079128806525,0.0225550815389071,0.0541925791354978,-0.00590937872067344,0.0348212447027085,0.0163533530247473,0.142093384974565,0.0181566348673039,0.0716818154617352
"4175",-0.00185645612760715,0.000434847127686738,0.110378417787796,0.01528268765204,0.0203689837588897,0.0149704688761669,0.10075777200922,0.0155313622433944,0.108350728675593,0.0673290185452108,0.0377673395588297,0.311173608384799,0.0605573131987175,0.0624722189609865,0.00231493548763961,0.0648097155696628,0.00195758284669043,-0.00274807408192455,0.0172132851392154,-0.00706575561300619
"4176",0.051101601999616,0.073690318354337,0.00110823216650855,-0.00399953278828993,0.0480579778752628,0.214571932979095,0.0521732261475458,0.0216386077787115,0.0290804813066754,0.044393249916042,0.134459307800172,-0.00117070318780255,-0.00696597916395416,0.0931496544979342,-0.000260246968019955,-0.00687455330748816,0.131416994860024,0.106045170752297,0.00584985425392332,0.0125344047274098
"4177",-0.00334140236289222,0.0151468007353631,0.0367591765715019,0.0173931102965404,0.0829990544188387,0.0984471853054376,0.00713055754879492,0.00125880954799354,-0.00462465966618404,-0.00382103226540071,0.167249698894919,0.0406879536140434,0.0646691882174895,0.0154510742843849,0.224763343761462,0.0178768542635271,0.0151018190861844,0.0132044735879304,0.0905861745962828,0.103061819563783
"4178",0.00963783593733379,0.0393236769765392,0.0276240827386209,0.181643574300095,0.0466403073839667,0.122654446453035,0.00854678517205299,0.0260255260953624,0.0140406624964473,0.0328856221330596,0.0120175020735329,0.0477929964473279,0.0727271665982384,0.0191844873028462,0.04916689825711,0.158231717065645,0.0255995146595324,0.0642651216022394,-0.00441212725314664,0.0464042035601618
"4179",0.00367772168138259,0.0153731878337652,0.011379892519345,0.0448479387976772,0.00207358536747465,-0.00474734524852322,0.0199601409131787,0.120143124519599,0.0572626502634482,0.0300655181762652,0.213868513442931,0.12773676119606,0.0764089444398869,-0.00141868869889635,0.0328935156020592,0.00663941597992842,0.0852970265735328,0.0574685515047066,0.0106787488732942,0.0903907962628844
"4180",0.00907377916787738,0.0482874736256571,0.240674688433134,0.0121310488618033,0.0390993651457662,0.0236736428022419,0.0450042584600895,0.0683428675717894,-0.00834588474090465,0.0865487067586577,0.0711823320639708,0.00762086274399151,0.00584965330894506,0.0625022994265687,0.0366757800222632,0.0281618076067111,0.01499367521197,0.106107253895703,0.0571576268169584,0.0452587628168069
"4181",0.146553577654983,0.0820063572230709,0.0116187880427581,0.00311405731301344,0.0219910323070548,0.0410438035761172,-0.00381391183791634,0.0162109771923224,0.137163398870356,0.064741637005962,0.0627745361989571,0.0477672664942368,0.00538608661291132,-0.0040213592681435,0.0711452510806622,0.0512329754412413,0.0408292130198248,0.154739477164944,0.0439970547687968,0.00551978113884845
"4182",0.0135970877187326,0.00360786627122254,0.0314175298037639,0.0491633154281126,0.0963357947137592,0.0191775617898753,-0.000663232510098644,0.0682812364972905,0.0276119021299965,0.0551039657664787,0.0120437599921083,0.0444419552469858,-7.23268981050254e-05,-0.00750787569419186,0.321388532178517,0.00312772552060205,0.0639299038262338,0.0328315638749086,0.0151492166277567,0.15103451771605
"4183",0.0899114241401182,0.0172607269969451,0.0249033726726503,0.00845877941896597,0.0350406086208617,-0.00944727319019328,-0.000566137600349653,0.0276920679889415,0.14106102014601,-0.00443694260508631,0.190332740587663,-0.00236194085138943,0.140531132056684,0.125068800672833,0.00457521654413045,0.0266030590003247,0.0233169660047127,-0.0022734439241715,0.118177453958822,0.0461523693615266
"4184",0.00982286260143765,-0.00594873092419117,-0.0026260703878888,-0.00793599922689852,0.0998722396214663,0.0740943608416564,0.0575081050696844,0.0965404093915802,0.172241287323354,0.110022409259947,0.00852704294277751,0.0273087350862945,0.100042968097527,0.0548475776228783,0.00928974796291134,0.111356507262519,0.0493554676483517,0.0217262947885088,0.00761007345120922,0.00634471156687477
"4185",0.036218091387884,0.0241682153323524,0.145712642763465,0.0132442889854473,0.0285366349223896,-0.00946735458797238,0.0521481639375043,0.088391145558765,0.287454373682072,0.096870469516265,0.0773359786826047,-0.00385019166100398,-0.00254466452040245,0.00858157431051983,0.0800335747400927,0.00717194224343563,0.013909427890512,0.0108410845789804,0.0202689985184984,0.0249756037185904
"4186",0.055815486101808,-0.00446268067489722,0.0335538881399267,0.0414718424692014,0.03420939954818,0.0479870302210739,0.091340135126171,0.0796437511716232,0.0682082827873582,0.0833762895073879,0.0365881786598263,0.00127569170595371,0.179043285905339,0.0285515035621228,0.0525896994949595,-0.0048180129777165,0.00812323929010669,-0.006623204627487,0.118692186854157,0.0554340077349053
"4187",0.0420796466550414,0.0820704615218249,0.0886454273101098,0.032663795904661,0.11766353610634,-0.000809244851610942,0.061128758346958,0.0349696416655528,0.0720234152437753,0.0127301311604582,0.0171941037474998,0.0786657628504159,0.00940541213403594,0.069213816333868,0.0618364669038884,0.00221066467318299,0.161104787394349,0.027319952048893,-0.000244815380437496,0.0301282802311947
