"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4698",0.0225244929267505,0.00280242484332083,0.0300900059172867,-0.00618396512452891,-0.00902962082233719,0.0515436949743148,0.110031876077707,0.0115892539859593,0.00563583176095896,-0.00800451436819149,0.00258357379606564,0.332784353739028,-0.00987673817936014,0.0710192964192942,0.137208985645477,0.0133516497760209,0.0232301927741598,0.133125115029319,0.00514356959801636,0.0804305212307383
"4699",0.0372850413827441,0.172885722954285,0.00363186772949471,0.0873079216928354,0.0295694529322292,0.102120550160407,-0.0091088787152605,-0.00259320876151234,0.0466106368102848,0.093372781732323,0.0148500492358842,0.0585616642450797,0.0212041745292097,0.19214135490549,-0.00544755952788405,0.0163411614634664,0.0883422069514563,-0.0016233498236334,0.0199266128147487,0.0346217972883518
"4700",0.0372963615547788,0.0619124308297769,0.0885618219030665,0.142911761749409,0.0609708956357017,2.83840680439865e-05,0.0291918894180015,0.0500658730413678,0.0269458096742868,0.0073176664627552,0.0102830734398704,0.031630028552931,0.10043861829872,0.0325048036018078,0.0604219848728646,0.0840585283151731,0.107760880143647,0.0168460349761901,-0.00254298571474021,0.0533961391763475
"4701",0.0209300541466647,0.0166207623882657,0.0876417796832911,0.041197457294502,-0.00896672571969561,0.0406092181366915,0.024150796641034,0.104370564282975,0.0718737432427872,0.0249532082894121,0.0696730824877377,-0.00896368672820107,0.260533661031071,0.0493225847530668,0.13947328256023,0.00820027723334533,0.000783682541096578,0.0382274852695964,0.0182254377400901,0.00114333472603969
"4702",-0.00179155068810838,0.0231597906094971,0.0508963143311328,0.118302063831878,-0.00301870947923714,0.0382806747753831,0.104295766144297,0.103334746366633,0.0803973358664162,0.05320775724136,0.0577478428173402,0.0813369508371537,0.055227315775815,0.0126352482421519,-0.0065678250969051,0.0637157891181685,0.0869677785426318,0.0276335926498801,-0.00208530055659392,0.0563244186711054
"4703",0.0818797229058561,0.0636987317749518,0.00138610023762568,0.0518734796433572,0.0236574502835915,0.0164733069209267,0.24403553730111,0.00595427388881622,0.0504773509876312,0.0263792268337917,0.0292225096044393,-0.00847561428703028,0.142990805524186,0.0301127419170447,0.0300188856367302,0.0863364455103826,-0.00341878730202413,0.0220911088314104,0.10792445187026,-0.00261772808305615
"4704",0.0361097173438577,0.00961150578523629,0.319176765396369,0.0347283844584956,0.000298115289077687,0.0687110696230174,0.0549738045558222,0.112117477926308,-0.00471647879524879,0.036035299536706,0.0399024741523518,0.0264464561710943,0.00530277149771911,0.0595310358480035,0.00862132703227614,0.0379633535588695,0.0576439822545917,0.0651432197303109,-0.00658867894986798,0.0389883975850097
"4705",0.041606279985022,0.109374392134668,0.0773402029682729,0.0270190125275909,0.0369225855466402,0.0317242934255427,0.0021785714593432,0.114239325230551,0.0194287079958655,0.0562024305002861,0.0518949954528215,0.0670097585890912,0.0261293349453852,0.0463429890435915,0.0440352370121541,0.0718884350297108,0.0520136364268214,0.00519777798037347,0.00338958765391552,0.116062446092352
"4706",0.0501963753087276,-0.00402343702667425,0.0585252783876477,0.0013108428687529,-0.00835558583228075,-0.00787882820814849,0.00145731429506026,0.0373447114481125,0.0193799372536581,0.234384597014083,0.053147872715238,0.0141113456370073,0.0159571548666883,0.0145188592004295,-0.0019101365144702,0.391635245405638,0.0798078272018488,0.0278751403311368,0.0212257408452171,0.00128974480232859
"4707",0.159204311822278,-0.00252326873281666,0.0210726212251223,0.0645850934274276,-0.00828854523672032,0.0746437452335482,0.016911170829406,0.146299347634581,-0.00487877956139559,-0.00447077352831796,0.0231971916238131,0.0988236385962858,0.0376171666826186,0.131307218349587,0.0225267764284087,0.0395861618673539,0.0584030072729499,0.024610474966747,0.0409360555460733,0.0604373855530495
"4708",0.0234743965897522,0.0010520415192571,0.0257970877028347,0.0126192876591046,0.0588559816351877,-0.00766301151798708,0.110032363659887,0.0180192707612952,0.215754286504453,0.137789053466415,0.0399374890802205,0.0213647919180362,0.120848439991753,-0.000972234650964354,0.0241751426953161,0.036240800361298,0.116006301484748,0.00362708859516327,0.00129720310344653,0.0417442194407829
"4709",0.00539888367301326,0.0912966563728807,0.00888521696204763,0.165488281002905,0.0272647291249411,0.00957658202179758,0.0984133701042505,0.0795957191652444,-0.00507001682775766,-0.00859886876344355,0.00416505493127012,0.0956542118768422,0.211443036317668,0.056908543163714,0.00371168013360478,0.0618317664973361,0.00882784932840134,0.0294674150656326,0.00595589519492117,0.0497839946547301
"4710",0.00350864798995896,0.053181911769153,0.0128389897884422,0.0427377029751088,0.244417198739396,0.0128674323296704,0.0642817754128065,0.0620520166937105,0.0720348307870162,0.0708504525557864,0.00511098363762654,0.010470013074607,0.0479014292194614,0.0582211060086329,0.0868917227310118,0.0388809201132158,0.07920114089338,-0.00917363945708218,0.0355005217597753,0.00822484297832225
"4711",0.0452742941921013,-0.00879899991935158,-0.00968872377523006,0.00710826619440495,0.00133168474876941,0.0353077008735133,0.0106509606705262,0.341576811234,0.0737935771304031,0.0404986178065588,0.0312289749576358,0.0668835247690018,-0.00606672576168566,-0.000481072058726981,0.0907948417668162,0.0947126298400102,0.0149435425191859,0.0402372104224401,0.0863178812773674,0.0443750031122596
"4712",0.0460834264902925,0.0903638376991469,0.0114336365435963,0.00348014247773908,0.108183940379129,-0.00457325376306505,0.0387331875178488,0.0650203251348856,0.0129531327647783,0.12604255434173,0.0578338875263514,0.0783008081241234,0.0725256554339449,0.0146164418243634,0.00228306583200613,0.0911124300079662,0.0823024492557894,0.063925118671129,0.0415700824808043,-0.00219086874256033
"4713",0.0590451775528685,0.058891723076805,0.0653355203310507,-0.00844381191207769,0.0017936583437374,0.0714119022267563,0.00424714439533951,0.00169295812384831,0.201017824391445,0.0321845509907482,0.091556588909906,0.10760487176428,0.0593307460197122,0.0967310893849791,0.050661199792889,0.016225044579533,0.0569962573737122,0.006444023939508,0.0366938469640623,-0.00942031624910308
"4714",0.175291764721156,0.11843391852495,0.0401519604650798,-0.00053840987958776,0.00358524519898846,0.0897790091597988,0.0623083422327127,0.0441122209844843,-0.00616507526054812,0.145052181111477,0.177273350301816,0.0258568080939481,0.00270209193364213,-0.00644889827748252,0.0100505871895143,0.00283479190195769,0.0231181874533597,-0.00952608221359983,0.0760984471218741,0.0260295592364586
"4715",-0.000416183053009292,0.0599731457050155,0.0626076584907868,0.15026227136999,0.0402038763063298,0.00712070199758875,-0.00950977364620136,0.0279125985678775,-0.00107495682896976,0.0390248100886095,0.0352281728213719,0.109950979784322,0.222847972226313,0.0288397104698032,-0.00763682173854251,-0.0082798898649498,0.0841815209724529,0.0317160438560099,0.135222352466772,-0.00817418999156931
"4716",-0.00494157107115605,0.0828858783948941,0.0441681196826105,0.0119270744528785,0.0060301540006087,0.0627129728408696,0.117156437744141,0.0889677879346642,0.0201769683583257,0.0427143925671296,0.0735109858878354,-0.00330204551017211,0.025427428735741,0.0374098616959623,0.16170225404122,0.00440800030216786,0.070429764220953,0.118499676361645,0.0361957962581466,0.00392006310153499
"4717",0.113844254880176,-0.00845001405185006,-0.00271337528679931,0.0426935251261929,-0.00505550338198069,-0.00406885449703848,0.0530337028039882,0.00206519089375393,0.0341089285490504,-0.00245230702982294,0.0441242259360852,0.0204624881468243,0.0283375561768851,0.0538132508724895,0.341372414521144,-0.00511410951563953,0.0577225365539762,0.209985746183085,0.0324589138066293,-0.00616857068714929
"4718",0.162533560321826,0.0202905627037245,-0.00974460803737608,0.0136943900275484,0.0880574711373993,0.0916735404589039,-0.00343772782164809,0.0264016355638611,0.0469326139201461,0.00359214500742023,0.00905830295491975,0.0598676348884949,0.185003031662078,0.0952702050851288,0.0260415354390508,-0.00310925504537495,0.0400799551501172,0.115806014798817,0.00225451543457034,0.0297344763503922
"4719",0.0168331408387255,-0.0037674922947249,0.103488130163413,0.0697299120224008,0.220334624808052,-0.000619005773617169,0.0879268501549449,0.0539781295152419,0.090866121248637,0.00294716433544674,0.0235584182667582,0.0400775526917529,0.0276199988705632,0.0173196235140585,-0.00431281924057511,0.144893032676476,0.0709065146551308,0.0153708545405376,-0.00847761721378614,0.0313268662205645
"4720",9.98154014174649e-05,0.0200897648734589,0.0795510728605837,0.109184723157204,0.103859266663636,0.214592834167103,0.0258141653237756,-0.00990091094666098,0.0667102768312957,0.0221405029020148,0.0071773451104534,-0.00394794917538623,-0.00905730258127955,0.0709845481028442,0.0098227800731476,0.148749615041147,0.0228312580141916,0.0418369085583021,0.0287618602461345,0.0506994253766164
"4721",0.195854543784441,0.00817380878733553,0.0221447798903117,0.139506869984324,0.0309104449788609,0.0363154392629838,-0.00608413214184423,0.112188946259644,0.00608708333788918,0.0748627557695206,0.0424785197220646,0.0507418774222561,0.0292576920673265,0.154476137331126,0.000659381307146538,0.0272167153099715,-0.000167787996533338,0.0400455073521816,-0.00548692128687765,0.0408183388578724
"4722",0.041159846487769,-0.00380840259921292,0.0166001406711255,0.0224122455183926,0.120783118851656,0.00282515329065857,0.0361895602988688,0.0169591790683288,0.141624272039215,-0.00844934164077204,0.226645662695853,0.00103766231076948,0.046195902082983,0.198833364060733,0.0436008427047331,0.0303632989005179,-0.00533810454110908,0.0575436527237884,0.0187761097965783,-0.00395416272087649
"4723",-0.00921069747291147,0.105157805217366,0.00239998846973734,0.0393736123141629,0.00581101742955367,0.0133931301805134,0.209007191589706,0.0256698537432374,0.0536206455485865,0.0664519371000158,-0.0027901476571115,0.0829898891271529,-0.0026325389180434,0.0468934655307036,0.159305826483214,0.114461849361645,0.0470949453539933,-0.00105074604763918,0.0163926670268282,0.0276603056192894
"4724",0.0259067349094667,0.0752139286236616,0.0140699959274806,-0.00177392284036534,0.250210226277942,-0.00910450536556957,0.0407594149705005,-0.00691852737536169,-0.00798514391436015,0.033496531039335,0.0154444068719005,0.0877057903499903,0.00121719740791791,0.0372210799969221,0.280078132173502,0.0489150063740017,-0.00360709787806258,0.024397400531287,0.047062631389556,0.0476907205302559
"4725",0.0217179418207294,0.00886199367234951,-0.00260794047345377,0.00216815320780876,0.119899423508793,0.196757531290755,-0.00680419287626027,0.0763789054406765,0.0312762468930087,0.018194458222643,0.0117320296013001,-0.00487804330608809,0.131635708406146,0.101476383079735,0.0279079311578934,0.0137512204434839,-0.00882072656475079,0.0391176469228987,0.0542922062320156,0.167943123320314
"4726",0.111688027652351,0.0153247719402618,0.0166426465996534,0.150056439088582,0.0423487981996278,-0.00324343267989814,0.163422092182471,0.124293179702742,0.0968615500032709,0.0314506460475216,0.0100866506569895,0.00095064659349757,-0.00899280968509833,-0.00737527634282811,0.0554173752680203,-0.00448372323685387,0.0171672003468679,0.0448611826257213,0.0666261836284141,0.0768978514086865
"4727",0.0486007761621711,0.0506165764180751,0.0165266549691101,0.144347396140256,-0.000826276588112344,0.020412788965236,0.262015629807615,0.0505642896117863,0.0784862144209141,0.0669416634770686,0.0181087702495529,0.0143958440899195,0.062134256605866,0.043614412254354,0.0458473470709873,0.0522428670225096,0.0133427377560293,-0.00196558682220805,0.000761242318663001,0.0138323960702064
"4728",0.0570558240677512,0.00280701771715631,0.105662145146441,0.05469443273593,0.0226810665168034,-0.00955971422482124,-0.00520585690987358,0.0578460888212267,0.402365303407456,0.129730531737168,-0.00991712877031088,0.051991214374801,0.0396129615079397,0.0348735252826106,-0.0060913735373139,0.0135500839014992,0.0125842867877015,0.0186760156901407,0.00901101817883774,0.0176325575688574
"4729",0.0640693179480144,0.173318863606154,0.0830492633821877,0.0938086090093023,0.0285108556725947,0.0118683366421672,0.068812831659859,0.0115752692233728,0.0188181271494278,0.0436280968114228,0.106831600725119,0.018945056063901,0.0520686006988201,0.119227050998354,0.00165252534409296,0.0399981490629409,-0.00873276674598115,0.0410105773974344,0.0218558552889619,0.0096837800618548
"4730",0.0646283987051317,0.0415823547264359,0.162873234394901,-0.00895350952831274,0.0647412913936208,0.111660193598257,0.0137752034448572,-0.00154957331305015,0.00592571194571516,0.0350163724607683,0.0631552257012568,-0.000301112316021403,-0.00327953989826784,0.0647288161329061,0.001128309050047,0.00555607765006783,0.111166755921312,0.186973281428005,0.0442197573904196,0.036952751111951
"4731",0.1663144526743,0.149295262594474,0.0441446701354106,0.0100664092574348,0.00413620536442841,0.0702900922797807,0.0239698622238588,0.0150462830197068,0.0643644082154815,0.0416385357613072,0.052857935577344,-0.00724739584891215,0.0447766520624151,0.0570755686364705,0.0204077256936594,0.0759315421284817,0.0198276769266023,0.0259088906018288,0.0806855142960337,0.0405097083998933
"4732",0.0255700015261767,0.0658395555410577,0.056291808741377,0.0627508830785187,0.00528221621923866,0.000155132118205698,0.108999477882623,0.0718490303660144,0.0530167214500424,0.108815881059569,0.0271598834761929,0.10948913959561,0.0239407962054353,-0.0026304825113318,0.0449426802498418,-0.00951916052239998,0.00970503039923151,0.208121508100394,0.00874738357014092,0.0214725134540609
"4733",-0.00250703195920703,0.0441148646845431,0.0448911939987963,0.0670721946074472,0.00114144757203469,-0.0013641544587243,0.0157574212924326,0.0658842753311172,0.0618715947273136,0.0108836372694796,0.118262431745366,0.26828997948538,-0.0019600121258322,0.0189181434481937,-0.0052844095864621,0.0275873637181842,0.0370791024362441,0.0263071996169714,0.0199686748629857,0.183086083333736
"4734",0.033683894199064,0.00920781278969185,0.102211881976141,0.00537879052335534,0.0387677745534429,0.0356651462505901,0.0953648943130348,0.140015795660102,0.0615359240446422,0.156700362095415,0.00698320660793752,0.0451794964115367,0.0244031144119612,-0.00145797269849198,0.0165003196259757,0.0541267305688534,0.088793786160883,0.0107850334795094,0.0744291404730494,0.00172486855330699
"4735",0.0334137227511395,0.0879145273439634,0.0944817692107933,0.0761011729637998,0.0090491986599335,-0.00393530189692266,-0.00629512128329456,0.0328077393867856,-0.00635771062213405,0.108282637628052,0.00736616446756772,0.00605822048500305,0.124859642529283,0.0409347815726065,0.267510416039766,0.0250633618805561,0.0146608263344859,0.0499561290453776,0.0200987842416553,0.0180290392615837
"4736",0.0564240402514284,0.0639839184537,0.00953267926795352,-0.00623915592459844,0.078498453084006,0.0242868407673654,0.0114666354893461,0.105090868749108,0.0411853849348567,0.0116422482086668,0.256610285454919,0.108778188068261,0.0196082165762298,0.050520114380381,0.0172540240728223,0.0106229503429461,0.0263898956414261,0.0849442329056704,0.0236131963625245,0.00578698291298784
"4737",0.0187985798113661,0.0320517165560409,0.00779895042418192,0.0229892733520093,-0.00616402298682666,0.0314740193705114,0.0652434713258101,0.0149596398564513,0.00985786299294751,0.101168473610809,0.24720638719565,0.027932679115814,0.06787021230831,-0.00493668554690192,0.0509265017168469,0.0301922103242901,0.0685036336799287,-0.0019860592286724,0.0217581197289346,0.194355036392498
