"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7378",0.0322346356102348,-0.00890282997682711,0.0395664428223992,0.00619918923163505,0.0401906267342587,0.317300345001139,0.0542195186036808,0.120749390203179,0.0707787081344405,0.030504444554877,0.00371920596939669,0.00286521899509135,0.00169954621579822,-4.16859356699231e-05,0.0884471938811725,0.0123217128678502,0.0589077411778984,0.00250623878796274,0.125723324109462,0.00101103301202028
"7379",0.0179165510685685,0.02302012676161,0.0458681977231712,0.0120629052110025,0.065198022101705,0.0235397501837102,0.0380587394658161,-0.00317446178135335,0.0453607445697431,0.150318497012641,-0.000160396601088658,0.254531941520335,0.104640003032829,0.00205213376214259,0.0123819087133198,0.151559140778346,0.0278626930475866,0.0306829363546761,0.00612593719050742,-0.00784537011526855
"7380",-0.00552330233002526,0.0208814365953029,0.0714750981184894,0.0865669147305407,0.0419898865116097,0.00189846175223584,-0.0076225508094999,0.0816634598377934,-0.00179419628853326,0.0367063171253486,0.00859685545913234,0.141321952661245,-0.00826372625958689,0.0468303265488853,0.0445032862682874,0.103323521498716,-0.00681352427149836,0.0978633752894989,0.063715366526717,0.18268104103534
"7381",0.00423818013884093,0.0109608868275691,0.00499979440635283,0.0212319766365047,0.0256228524780569,0.103802527687146,0.0723307021089812,0.0289860306015289,0.0278552590038978,0.0933675657208715,0.224400021379527,-0.00965801695193138,0.0975772463392832,0.0933984283290974,-0.00493771543532251,0.110459932128986,0.00342611573479607,0.0265238570208267,0.0164762634805281,0.048938092364459
"7382",-0.00396413390429862,0.0743713894161849,0.0970969303017301,-0.00601452141060408,0.0074431677387814,-0.00722501673225962,0.0818720206030803,0.0775982815176936,0.129007813716926,0.017230153396261,0.108633371038993,0.0664703767225781,0.0719994678132167,-0.00177898247651959,0.015606043660114,-0.00839736530283221,0.050194640580734,0.131072224720846,0.0454292906209193,0.0533548479784549
"7383",0.0604034775888495,0.0552492979262426,0.0795347668384978,0.0598234366819235,0.0119236721582025,0.00725856974913729,0.0164370963785675,0.0239790037695074,-0.00796919964888938,-0.00983185658991961,0.0435272465572539,0.0286334601741131,-0.00804500280103282,0.151248995780835,0.0113740881314076,0.297155722577841,-0.00712714988856265,0.0806646180903934,0.0838383550859873,0.0219214014396448
"7384",-0.00182209324993329,0.0573167149981798,0.0920554298328572,0.0151879871358243,0.0274735447851484,0.138651534736554,0.0837947340895883,-0.000569369999042481,0.00619795323439671,0.0492738149866162,0.0357959380986205,0.0172397954127254,0.135272731782672,-0.00517140415068851,0.0515966708512719,0.00123627558087346,0.0654886267970064,0.0109206023543972,0.162279252722788,0.0577812600001439
"7385",0.0191166805803153,-0.00574023383263165,0.0498575405294363,0.106566135446232,0.151472968173675,-0.00808365845603398,-0.0040004535528953,0.0145975466978315,0.0139537840076258,-0.00696168860104656,0.0827444432184519,0.00900091198462494,0.0234266497414213,-3.39810860067319e-05,0.0360157716410898,0.0042922780916792,0.172505439303147,0.163075178391239,0.154172296855676,0.0240223908661699
"7386",0.0167999839982078,-0.00771753803810486,0.0103833837892401,0.0802200535718133,0.00160650301250909,7.51497657533184e-05,0.122632614524098,0.2647003610416,0.00575369829552626,0.00516604684864021,0.112086432258187,0.0317615363571252,0.0335872602879811,0.00348977788578785,0.124890615743843,0.03267538669056,0.0584370736834715,0.0713332528491913,0.0417323573122226,-0.00961394987765316
"7387",0.0035819692337321,0.0355541218350049,0.096642371985539,0.0453985309988198,-0.00855428828546724,0.0349541179594343,0.0526329626711924,0.0567403148245503,0.0619282725730662,0.115452916711995,0.0017556852300531,0.00544914559715014,0.046361093294083,0.0668226387385581,0.00928773006522874,0.0416497335692431,0.279897023402504,0.026521889289297,0.0202371832945513,0.00768658701146489
"7388",-0.00721167218592299,0.0116031466478539,0.023622130890751,-0.00211136458075987,0.0760292017537575,0.0745670845772785,0.215991205091757,0.11287137856071,0.0339333949581154,0.060888652655208,-0.00886956971097202,0.0660202028981769,0.00247248107415632,0.0797856024855673,0.000806448415449558,0.0748445776256353,0.0388557446582328,0.0378458724526811,0.00542576066260227,0.102629721069721
"7389",0.0408910306463309,0.14342779451196,0.0778326064861553,-0.000134445642547026,0.0497926489703491,0.133228630911804,0.0114379661378542,0.0196522407865644,0.00360759767650348,-0.000941311794284944,0.0274299223931548,0.0442348054912387,0.0712677733380896,-0.00840339797794662,0.0735625921337892,0.161573964169736,0.0327737157030978,0.121167274251899,0.00493228686580083,-0.00733369505954839
"7390",0.0965204605918105,0.0190842739196215,0.0245319027279456,-0.000953648414710843,-0.0016185411187264,0.0165235740549233,0.275807398989062,0.00517564822547405,0.0291265026390213,0.0339751127583409,0.174046511003737,-0.00338945739423068,0.0459687379203426,0.0199349014057927,-0.000367466361376016,0.0526857281098069,0.030572960880814,0.0380545582177063,0.0295984511961928,0.114722390648453
"7391",0.0483137820834605,0.0209714211412792,0.00179359295333658,0.0576666872937612,0.049435783847442,0.0395048403485648,0.0187999114417974,0.0414975748851761,0.0160033297704024,0.0508768866726336,-0.00586685938344872,-0.00411608905154805,-0.000495425095323486,0.0690733383875242,0.0452742593692282,0.178117836977276,0.241407263997508,0.10274878637605,0.0221424172892769,0.00685066069560293
"7392",0.0376104501913543,0.127887520247304,-0.000343739714500434,0.141480137569102,0.01265334652105,0.00962094008992576,0.0168476360936089,0.109570691824674,-0.00857326875274539,0.130298201034052,-0.00757971024844712,0.00481026900678373,0.0638848805482075,0.0835781784166181,-0.00781034405795774,0.0623400715562436,-0.00379338314660375,0.035822473644888,0.10071701683373,0.0909786323427109
"7393",-0.00997122779589334,0.0241151495631133,0.00555235777305562,0.0224057563019715,0.0821776784598008,0.00935436895995082,-0.0061727843490556,0.0252779386185389,0.0466845394801007,0.0190802952773422,0.483927210136592,0.00981997776488171,0.0258410400868552,-0.0052007141563186,-0.00479283779942554,0.11957331037048,0.00576353665939425,0.0101820718063642,0.11966702489186,0.0167153079503921
"7394",0.0206346612614611,0.103498092284977,0.102785398752312,0.180276442839583,0.0261956938308701,-0.00523475223713084,0.142678992925708,0.0199557396455848,-0.00285729440646923,0.034535927012815,-0.00626188257589578,0.0744762447185738,-0.00986173593605513,0.0148778971844789,0.144316763920941,0.0451326922141018,0.0431917293054454,0.0565348821097653,0.0153742165733955,-0.000249709424461501
"7395",0.106478011236886,0.036526210225613,0.0469434028952751,0.0676813142156598,0.00349996927620039,0.000636709335093022,0.214573301332303,0.0152050219988949,0.0214857872435986,0.0272081989081271,0.0626852788190556,0.00315049945387604,-0.00230417646365341,0.0552794629851953,-0.00435812848518042,0.0306926883685225,0.0143768312482869,0.037779029427886,0.134559829437726,0.127900758540634
"7396",0.0488653585244263,0.0353280228750275,-0.00910461962974934,0.0164525965408174,0.116570250914823,0.00930808103801661,0.0374261563938399,0.0620419994279239,0.101334944765381,0.0217517470706317,0.0876767691987383,0.112737981080013,0.0944256506931012,0.0108921086847905,0.06203679720879,0.0589432387950669,0.0296619423069645,0.00475042383238866,0.054093081319985,0.0448074689590247
"7397",0.00296463446001412,0.036880252653888,0.133795399703751,0.24175572204342,0.0234519231828196,0.0511391692411907,0.040302371355445,0.0614158244216147,0.0391744979484511,0.0118191607550464,0.0525622504553886,0.0987212998675164,0.0364278350950453,0.00258249840779928,0.0298440511577276,0.0188862551798513,-0.00149949175556333,-0.00323831191703772,-0.00761697873037513,0.130631636474006
"7398",0.110490504964646,-0.00436965459790437,0.0310999557782756,-0.00524378489105058,0.0171963820755016,0.185555399732339,0.143327973947835,0.00463301044900985,-0.00114035597959584,0.000964554032923538,0.00123893909158057,0.00771007157735231,0.10940593639909,0.0508915757501194,0.0720403860224945,0.0537428603412823,0.0348453348964419,0.0991281734230902,0.0237404008637923,0.064742336122776
"7399",-0.00956473349883564,0.0285452551956148,0.239809298445989,0.0453562861803827,0.0450521257478324,0.0207508221003931,0.0134858585860127,0.0184311028687675,0.060518050743115,0.0973854036055284,0.0177689235871197,-0.0021161396930294,0.19714420069277,0.0142237340509904,0.079378197843224,0.0895597834570439,0.0481435422681321,0.00721909701713181,-0.00942490326896511,-0.00166590592921703
"7400",0.0552792200622131,0.0211036474044412,0.0607490864345086,0.0262601560303397,0.165974392426995,0.0244968642048699,0.0347487102498402,0.150955142348741,0.103432375846975,0.053698416984512,0.0412573909196804,0.120197657941099,0.0405849439643358,0.0284012238987893,-0.00636520992674666,0.00585480627250733,0.022383331494136,0.0299029692006442,0.00278432663846048,0.0183005476036577
"7401",-0.00705732711130515,-0.00260783921866265,0.0520904261973035,0.0246383177553314,0.139616403117811,0.0521084394819135,0.0109803948334956,0.180128977483705,0.00626528209738892,-0.00484544442755983,0.00953601373716952,0.040747773577682,0.0408006741660261,-0.0063762306834931,0.0372251187408348,0.129583765808277,0.0288904203589165,0.0370599371181063,0.095101440736001,0.136113456231058
"7402",0.0172960989891046,0.0481560056159602,0.0354876217550607,0.0525791578725086,0.124428409987153,0.00855121740284905,-0.00705233956672046,0.0904082186428392,-0.00194622834175208,0.0383245954487429,0.00943301206337074,-0.000665401635828164,0.110009808758516,0.0322219863324171,0.0653065407673233,0.0321533415194796,-0.00273351400168557,0.0953692812948995,0.0090741673452313,0.24359801975053
"7403",0.00571835536512812,0.0260411601044447,0.0641591655435647,0.00355535386368328,0.00657830566681925,0.0549562477830853,0.0823330628133259,0.00830024164855779,0.0526205604697044,0.0621261220318243,-0.00903418637052352,0.0160941285035986,0.13868968823932,0.0706518798499161,-0.00460915860112685,0.102777252890534,0.0932831076737383,0.068673113193609,0.017007202322086,0.140078397008709
"7404",0.134693454143148,0.0942436659270251,0.0254282312239999,0.0324398537099691,0.00527402498292921,0.241430892916368,-0.0078128829987258,0.027146675806849,0.0569159995765454,0.0426490316466078,0.00162109156550869,0.044843527064734,0.00216126960329161,0.0274729519815858,0.0122975301176917,0.0266365140829203,0.131420408120379,0.0436260800776452,0.025092396482267,0.0324192839692612
"7405",0.0161298441899395,-0.00948763769513331,0.00702414895523681,0.12356196078402,0.0632055956749525,0.0708624450218935,0.0297846587041466,0.0168047727003256,0.0364971854779068,0.129320880056894,0.0933710773619774,0.00346402666150627,0.0576396507056897,0.0765454943354353,0.00233244476953954,0.0700261481621722,0.11096668893878,0.0225028478097902,0.00587633429140617,0.073571433093521
"7406",0.0591615366775167,0.114176623257618,0.0293841523570328,0.0355721075733275,-0.000795567821035577,0.0282901454594465,0.0915655065378187,0.0282351450052854,0.0117652173005089,0.134520675677759,0.094768926708262,0.0178803024221205,0.0181964192132416,0.051970499283956,0.0280912954753273,0.0220969067480738,0.0922631086507281,-0.00305135974092904,0.102132810018071,0.0437755491958694
"7407",0.073931149178977,0.0390211252115433,-0.00335647066100309,0.0390037277470339,0.101379198622504,0.0506569483098292,0.00183908542603074,0.0353975239299627,0.0553478283653888,0.0611937070480072,0.0376533659912919,0.0455508564206915,0.010523467382278,0.149579884216883,0.0284794555439322,0.077510316061249,0.0577140535315116,0.0819856630942995,0.0560651635542094,0.000523951025379242
"7408",0.0181335073721577,0.0464870517487056,0.127561207565117,0.0433725716585193,-0.000194816301806511,0.21932672640514,0.0353887621201111,0.0347835221329814,0.0026428517834412,-0.000976539721772647,0.0106416738471338,0.17513827760692,0.0779411079973793,0.00514831399888754,0.000440750421425391,0.0133704155901678,0.0681825510087981,-0.00594290994811479,0.0890567335196052,0.0394982411952031
"7409",0.0407448413127614,0.0664139693252527,-0.00542850833720254,0.0183103846499352,0.0403415853357647,0.0297507874491737,0.104942779463649,0.0135631187366288,0.0729729383963103,0.0578238347519238,0.18309704483903,0.0258672324982127,0.000107481455371226,0.078104710881486,0.097224682608144,0.0692572802108674,0.00863294005037567,0.0936721363401154,-0.00141491822333042,0.00601567825553116
"7410",0.303376606666225,-0.00111688055205927,0.00843868363823968,0.0756539166769807,0.0167745461344192,0.0504384089651292,0.291104634310817,0.0303896177829652,0.0479722671137665,-0.00530996566698337,0.00154883626471168,0.0201819832727443,-0.000387428661505949,0.0103400412261429,0.0378716333963063,0.0265647895029219,0.0428730372540855,0.0412838212715463,-0.0022105422061434,0.00421199360969007
"7411",0.00860675267904157,0.336088018863866,0.184708973979333,-0.000617533951692749,0.0505361105780235,0.040925209201682,0.00769451905518224,0.01473627282598,0.0145040115373124,0.00904671077556166,-0.00897599696770451,-0.00207737522781817,-0.00158174913628512,-0.0061855487075371,0.135898343789143,0.0191693573656725,0.0325918886635504,0.076985994571335,0.0018333803149945,0.0861126597903599
"7412",0.0360854508414284,0.0798907588641517,0.015027692202996,0.312602847130478,0.0102165990853389,-0.00217599371502741,0.0413084410861046,0.0599606221980271,-0.00524692908882526,0.0103483203649972,0.0183205391625625,0.0134961807048469,0.00431185118100182,0.109045660657101,0.0661270183399456,0.0173068676694102,0.0303116684754784,0.0506709880324912,0.0294568132085192,0.102934603598973
"7413",0.0582601896340375,0.04159511802572,0.0408640988542878,0.141548317089073,-0.00632025596611522,-0.0060173989759621,0.0765154704939641,0.0434877473143611,0.0230946050846872,0.124474786592386,-0.00674580161964367,-1.22126061736019e-05,0.00407306402849763,0.171594983429855,0.081774498591087,0.0990816628727456,0.0128499245666106,0.012490414350751,0.0435848114869523,0.0438059767528787
"7414",0.00413180508604177,0.0158335144091171,0.0366945560031497,0.0575915366350591,0.0111031693678368,0.00656859723793195,0.0262079315351115,0.122856816325474,0.164631633612625,-0.00878816485458459,-0.00843434636597194,0.0945363970306483,0.0218355821148066,-0.00867256053662677,0.0539135262709857,-0.00489792102077705,0.252875711468659,-0.0040576457740784,0.0549598468734678,0.111110014581123
"7415",0.0650028777767814,0.0646479764690642,0.0433843008468734,0.0320188802664508,0.0379853367235227,0.0948094343499088,0.0068589690572993,0.000257149978682598,0.252929907787705,-0.00289563681050594,0.0720767392886771,0.0304069909577638,0.0337087399222216,0.0259775227514037,0.0267974915762147,0.0286471136146148,0.00469155302530164,-0.0049071737915556,0.143786839273978,0.043814986935598
"7416",-0.00562143627987016,0.010434904378097,0.0666163331554954,0.136838977205845,0.135134217274759,0.0064504080045383,0.0243407534152124,0.0843863510713211,0.00129160950034128,0.0230706476724657,0.0959135046974363,0.0597805273742144,0.00436629795366344,-0.00635796547992643,0.0578545989371689,0.025927276006943,-0.00264553482409298,0.0609032211741141,0.131363146182833,0.0899521625794408
"7417",0.0432505669136625,0.0553985970113563,0.0127899551359566,0.0280506308095139,0.00990616698232388,0.0199777131354557,0.00963419266491342,0.0306093245990907,-0.00627818592275364,0.0598356752747529,0.0484321691851542,0.0426530490512054,0.303118952464772,0.0337654420499343,0.00451308477863251,0.0818680142476942,0.210394489577184,-0.00850048123399296,0.00938855799985875,0.0111920852752853
