"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4537",-0.000989413479025945,0.0666066011048563,0.172962914101181,0.0411591729352184,0.0275523185827859,0.0396454008547649,-0.00165522002699123,0.0796564569000351,0.0183507459045326,0.0528612539407236,0.0415253812735156,0.0218314625367974,0.103400589064705,-0.00158946775915503,-0.000517889799270844,0.0908143682069945,0.0427070569426574,0.0494732159436185,0.0929237261005638,0.0632813266714931
"4538",0.0231433191451257,0.0891524732472937,0.047047195349723,0.0495792524021293,0.164407686755472,0.036759674337554,0.0263698086025684,0.00994746206848229,-0.00727435684466789,0.00882955605631885,0.0152229556321957,0.189494319931592,0.00870684235710741,-0.00993154022550486,0.00545924704375152,0.144746301176631,0.0308545346517495,-9.67010721855191e-05,-0.00828235458389163,0.175864323968555
"4539",0.0166126389842787,-0.0075987722617093,0.000963750155892708,0.0593973234347858,-0.00807127179276104,0.0680784673061986,0.0221590588320162,0.0618634675039976,0.0615454532135168,0.0656515048399982,0.0404898270899654,0.160000118817497,0.0878196207807999,0.0269601400157868,0.0844571510509401,0.0243906894430882,0.1163979954541,0.0192949869933848,0.00904695400326032,0.0905408961349632
"4540",0.0962316341467571,0.0395053789115601,0.12662104743289,0.0765881985129247,-0.00952472125671631,0.0695248232619813,0.0838496814357188,0.154199935662669,0.0482106904370645,0.123340516059434,-0.00377405501072344,0.0987558408349579,-0.0089521776138934,0.00913259922028068,-0.00474359052322996,0.0624301418196427,0.0213289970263667,-0.00507507392574062,-0.00452356785734534,0.0268737014254022
"4541",0.269293945321323,0.00103941874726762,0.0401659151477577,0.0360394084628764,-0.0026669811203771,-0.00978734553185396,0.0687154706402799,0.0270387688849601,0.0497299295972383,-0.00960885044751761,0.00740255532690411,0.0280507450351185,0.0607750023536975,0.0474525906387644,-0.00409688538451475,0.0583029797539716,0.0814234283774938,0.0847581805378219,0.0284326807198695,0.137539042938918
"4542",0.0787980563579077,0.0686078290797594,0.0166991005677422,0.038072570437837,0.0371621987123495,0.0824071858011572,0.037753516036514,0.00437441239899367,0.212234641183397,0.00865413325317011,0.00524155620496197,0.000887162298427641,0.09820514754593,0.078188146593282,0.00234130475292724,0.0032567027785307,0.0139388920586026,0.0207509459052324,0.0401871778550781,0.152239320178198
"4543",0.0306132647485043,0.0257236160546135,0.1315361053019,-0.00790901288490006,0.0750766898514832,0.037746092337491,0.0841696631971386,0.024356483649346,0.105325638847447,-0.00877976446320433,0.207054308708438,0.028295272054066,0.0169759209022755,-0.00552676556292347,0.00852426493622793,0.0203149615024272,0.0582519942851867,0.00412826749643226,0.126423264745133,0.0376997342929174
"4544",0.0508183610069523,0.0180510629852869,-0.00550914458748381,0.052242561372329,0.0464487479585753,0.0113485530220649,0.0675551983935339,0.112360002487429,0.119014396861006,0.0974116798029958,0.0557644840855381,0.0430044337457256,0.0264597563052537,0.0434564633324713,-0.00754583222809915,0.0499696022209019,-0.00362330422836859,0.0618274296381935,0.0964127348190573,0.0645328130066364
"4545",-0.0004343990086677,0.147580624505281,-0.00826559097114837,0.0337013593233143,0.0485025866980162,0.043820701427628,0.00743473690778985,-0.00184912232918918,-0.0084722454449823,0.00036229539622059,0.0165176184090934,0.105789152126552,-0.00614517123028244,0.0751172354690954,0.0726522810513676,0.000922817369999218,0.0914528611479509,0.00937728378622419,0.0331973094160423,0.338737665949693
"4546",0.146620726641651,0.0225325204211646,0.0339666953298581,0.000243196277741359,0.169893729092986,0.114361749737972,0.0484835922912657,0.0398320398330267,0.0615806086545858,0.00971029527669769,0.0399912548744986,0.0264785179311357,0.123457230159764,0.0107313594097929,0.0052252125480969,0.0137107986244059,0.0408900788608838,0.0652610178832576,0.0363545936395838,-0.00932521748836685
"4547",0.106914749122816,0.0582297286905388,0.0852557181386084,0.113800304210303,0.0043178339336436,0.0132297884846121,0.0160083934310631,0.0262015581343956,0.0256870453594609,0.123130878326078,0.00242746364919746,0.0376793783436626,0.105217532571346,0.0138876904373143,0.0783259848539731,0.0260661790148556,0.0686871559257822,0.0137465486771759,0.0849757085983422,-0.003789639903169
"4548",0.0112660577678952,0.0093359495807144,0.0524615758249611,0.108350273623102,0.0552160388437053,0.265088965297024,0.0196961657129518,0.151406985798912,0.0402751574651445,0.00725528293954889,0.0303527449096561,0.0161560162649114,0.010285363344105,0.0347180070739713,0.0652019037691894,0.012464217963817,0.0244157829585575,0.065833003320184,-0.00389336457725922,0.0241138721189078
"4549",0.0523733577168159,0.0928427585582915,0.0671079124925116,0.123630688297154,0.0999387941646382,-0.00518586906167536,0.0144927785931258,0.125094616388521,0.0474901357631398,0.00470917360535329,0.0341023706586565,0.0545382858685991,0.0211239096705588,0.0756581102305904,0.0345474730309545,0.0243391495217861,0.0408862597183988,0.0230620319440701,0.0761065834456649,-0.00685852060715533
"4550",0.23682120889333,0.0144303489420455,-0.00617424707672792,0.0135363451313024,-0.00342265102478859,0.0615962268221848,-0.00628559505458037,-0.00871332215379183,0.302834920408645,0.0304055836494391,0.0351694730863406,0.0401338315594492,0.00606200443680114,0.0371139196295944,0.00227367504074091,0.105267694309566,0.0435520751147633,0.0458152794369068,-0.00251506574072161,0.0520982945895009
"4551",0.0807508908837701,0.0952419812827557,0.0924405091372278,0.0266095648252893,0.0151866850901466,0.0313569066552193,0.00460133386287756,0.0265943468546742,0.00335719538906099,0.106071695673046,0.0603712291682664,0.0165119428689167,0.0254965636447692,-0.00594800128940095,0.0527070160581389,0.132309718495303,0.028457944850825,0.029507813346878,0.117131696323334,0.0612429668789023
"4552",0.0124097855635773,-0.0077230512371352,-0.0097303678478196,0.0627435447533098,0.138653206844974,0.0174029451183291,0.190095179652923,0.0054225675711253,0.155429636017748,0.049253377958334,0.0555462873073391,0.0625764633187857,0.0133139068261574,0.0150646918496293,0.0336022904574543,0.0050634456716526,0.00630317465738642,0.0961414835543085,0.0318145008818891,0.0666169310800311
"4553",-0.00391043354570607,0.0875608165688058,0.0550730452779936,0.0801642521573453,0.0336733538212075,0.106075315427501,0.0114451502229287,0.0602004757362192,-0.00301530560635712,0.162756734424884,0.0581759797061241,0.0921225682429157,0.0838479935466983,-0.00389692844880091,0.0678226930633344,-0.000794852668026057,0.0713245765108162,-0.0046111672382085,0.0368816720156202,0.00910406078470532
"4554",0.00599457901338053,0.00654845942790096,0.0373106101359727,0.0569874901204626,0.107381684822227,0.0109899217653308,0.142287680256953,0.0113619457986264,0.00463751464300277,0.0639036279996565,0.0384147775620836,0.0151851244725553,0.139779773913457,0.153045883759795,0.0737898161388039,-0.000289194316924403,0.105245611771175,-0.000254634115373992,0.00764192943791165,0.0200373973930046
"4555",-0.00236849411289343,0.0153304292205309,0.19012093784965,-0.000556269878491014,0.122669658323919,0.0199831838609712,0.0986930566448716,0.0630224201849547,0.00654761060681763,0.00992420608376365,0.0891061055486415,0.0118909574359118,-0.00408092512189075,0.184976202081441,0.0963075506015844,-0.00439956118612019,0.0451302540557264,0.0105689439406094,0.0514122449244445,-0.00427851106444292
"4556",0.000934538040654895,0.0536164307813774,0.000164948205834271,-0.00304177877862284,0.157595482532783,0.0389806345649377,0.0202087945792178,0.046963085520226,0.143473103384605,0.111887770110243,0.0213553684782506,0.0538762368831253,0.0169600322830136,-0.00818229986432466,0.0278671151105598,0.125415526923421,0.101259210686297,0.0114445075170175,0.0409950234293548,0.038226269612029
"4557",0.0117259618215428,0.151172848949201,0.0562971019337251,0.0309360150717903,0.0749558321472382,-0.00754713550476969,0.0825398385484293,0.0286226891240483,0.0477488809374506,0.0115176238145092,0.0205143691374557,0.0904169198084187,0.134096411956159,0.0187016362613496,0.108715629679839,0.00812785087621037,0.00459366097248233,-0.00409652554267403,0.114467221217421,0.0164931687901737
"4558",0.121222732588262,-0.00282216345827827,0.00691010855618575,-0.00401837385432311,0.0133577431381033,0.0101387010013521,0.0278555191799559,0.0490425476323552,0.00588244168998017,0.0118861429845055,0.025060049616249,-0.000703668047849326,0.0103352018974971,0.0803232851599129,0.0381497793301732,0.143647801838497,0.0280646941297082,-0.00313079517238092,0.224057517581191,0.214740734208903
"4559",0.0292241328692131,0.022210870596266,0.371941432225323,0.0807488887959892,0.0375377883302416,0.0111088919758254,0.00636679959739298,0.184102185535715,-0.00707451221923341,0.0145439507229758,0.00437416071146964,0.00314499250069307,0.0086379719743104,0.0108417957046216,0.0104163798151017,0.118249902876039,0.00301327508210088,0.075344223804014,-0.00382182308169175,0.0190886921836326
"4560",0.023669657996649,9.98819727456787e-05,0.139961801629648,-0.00659925736287548,0.129422440902984,0.0523369685762996,0.134988653933965,0.0538386558404569,0.0152789905022831,0.0298185228287093,0.0328533744543568,0.0957026916250646,0.0462765872246244,-0.00536331342199661,0.0309231742182932,-0.00946760314815721,0.015093157808841,0.0379064828314803,0.105262273985675,0.0779968576009529
"4561",0.0918505187181859,0.111758621224448,0.0276766533017331,0.174870604736001,0.0117791108980304,0.0082243728771231,0.0302122999370035,-0.00654064806295627,0.0358922546536838,0.116565436685125,0.0235500454558608,0.0656427007777301,0.0390346547174298,-0.00498322615792762,-0.00752984659943216,0.042954690064849,0.0959965965002223,2.32280964248197e-05,0.110175454449584,0.0328464777268824
"4562",0.0643417338044288,0.119166678568699,0.0173388817897282,0.166188930901077,0.104434162003854,0.00768390451491535,0.0985305365978909,0.165573229583004,-0.00700686904660829,0.0206879869775926,0.133142281373383,0.0443070802377011,-0.00386997212076091,0.0246407618238066,0.0109756313050664,-0.00360539558834275,-0.00913346524144547,0.0482616486829845,0.00157370296279166,-0.00323144912976514
"4563",0.125765581133352,0.0265938441261104,0.059884419472704,0.0595351241914013,0.0849748984059968,0.0248699822571257,0.0496809496893652,0.0426803708437209,0.211327906581496,0.045568611539225,0.00489047464828412,0.016642534273487,0.00818138664047429,0.0939750604312902,-0.00356436289386767,0.128689060632091,0.00566291812980088,0.0287299000791074,-0.00726932684463978,-0.00681933333652435
"4564",0.00558359157921021,0.0113501615033621,0.0242152073591211,0.0430969060593349,0.0267274849464383,0.050844229117162,0.0324540425885633,0.133235665315536,-0.00936424553267556,0.0972530104017326,0.00870720049091744,0.0824524981857138,0.0480988441190055,0.153126747984585,0.0306491631332848,0.060049591091575,-0.00768185447753209,0.0375565265627176,0.162349104310227,0.00929612526172111
"4565",0.0429937514721493,-0.00176778607200682,0.0223834406267671,0.199641860878682,0.0124032159101096,-0.00903026917638553,0.0283277526594233,0.0555406794298181,0.0183000014598356,0.00962007467576009,-0.00342293419210057,0.155855036710005,0.0275149443500762,0.0279772400769329,0.00118957648638467,0.029629607280666,0.00466693833315377,0.000978911117374894,0.0493660453037017,0.327831912669651
"4566",0.00406323473435725,0.142095588843895,0.109022532980934,0.0766671539027995,0.0532838821188151,0.0355546529443623,0.0377165619519473,0.0533337821786602,0.072905970478234,0.00169215950313677,0.0873707559632855,0.00223595235730709,0.00969723882415505,0.0159141690927467,0.0694876666745841,0.0112410388851391,0.127642220458718,0.0197885804351217,-0.00281447190165985,0.0731013295734609
"4567",-0.00261009925820204,0.0268673834971684,0.0501181293163264,0.0350740896981019,0.194401096645408,-0.00802105923237523,0.0158190536644122,0.10100355321867,0.0491036913922804,-0.00908970899470822,0.00640949388012546,0.0220663718734178,0.0222003755330035,0.0280773908667929,0.115486802903147,0.0062989542475279,0.0405840688444897,-0.00927749408372325,0.196294260849373,0.119193645138763
"4568",-0.0053083554872491,-4.02221481670476e-05,0.0804742234937329,0.118559078645059,0.00311564030428151,0.0194319112072537,0.0501825144216416,0.0528055159283422,0.0654216746856864,0.106662468123763,0.0022048340282791,0.0117075230622548,0.0545001109410987,0.19535138517606,0.236110997972328,0.00275224438894675,0.0186096506361896,-0.00250988547048477,-0.0086962954931845,-0.00133501441583096
"4569",0.00247493791588854,0.000759300768904271,-0.00065292817179835,0.0386249057050178,0.0362383997791366,-0.00084806824642196,0.060998904724118,0.0277076464922059,0.129802311625314,0.10800071788359,0.00708991941817481,-0.00687211710444204,0.00177411227914295,0.00209884662086102,0.0641407508013595,0.0332063122230532,0.226919835598235,0.0912564526236292,-0.00199887305559708,0.179278632119627
"4570",0.251249746781397,0.0102144165512163,0.224725999461867,-0.00189319601680495,0.0846091347780391,0.12149140959632,0.00588352424645926,-0.00435602367668547,0.115975017116733,-0.000795244057777075,0.00128806400374035,0.0131400516643657,0.00511391273548229,0.0483180569650916,-0.00627405633950705,0.00687187805283181,-0.0023056645370765,0.102760901203497,0.0199062474717962,0.004075823999014
"4571",0.13639923437125,0.0202707108230055,0.0290726846266306,0.00690043268288806,0.0561867564602524,0.00901935440762485,0.00812571974859157,0.229679936681252,0.0553238302328697,0.0324614452911695,-0.0090519637676894,0.0496680664292442,-0.00608856265345201,0.00398572497338911,0.0198976811834184,0.00357618157195066,0.197228001873943,0.109170683132403,0.0358390847923497,0.0123349971389101
"4572",0.046935987590043,0.0900831753876272,0.049247665919083,0.0254514297939664,0.0185300879314711,0.136243105849574,0.0627160465270273,0.00525061991935915,0.025046427306251,0.0605487805025236,-0.00678857923176013,0.0613138633512951,0.0353681479016406,0.0895781869645877,0.0718427976203714,0.0448515682815783,0.0239349549814277,0.0565576815260119,0.00731099024708116,0.09597706163084
"4573",0.0170897756935541,0.171402241896502,0.0289218341329017,0.0714772082396541,0.0831799980704626,0.0838276271520265,0.0352575387895931,0.0515691002298609,0.00648672199696564,0.0178779008629018,-0.00910041677875265,0.0011002355497526,0.0572767342722788,0.110436696057389,-0.00799697247253715,0.0168669608430136,0.0897964248707952,0.0843771773546318,0.0817022297044809,0.00845098353452538
"4574",0.198823651207025,0.0236109114960631,0.0666849517573958,0.0077051737558692,0.00657739419739304,0.0151355250602841,0.0390179211182918,0.230564740742326,-0.000736946658711282,0.041850043473693,0.0191992027970352,-0.00978964895873705,0.0666618344227182,0.0298249408090866,0.000239925753719714,-0.00941048593765159,-0.00991235429628545,0.0549596098784611,0.207237093705871,0.021756515676152
"4575",-0.0051597700009483,0.0801188674834396,0.0729686139134539,0.0770789306002718,-0.0051903080165056,0.0763287398213468,0.113299634986449,0.144175954176917,0.0639286488388381,0.00836981966141299,0.10154975035092,0.0164912609253654,0.102587060758155,0.0640799375179062,-0.00482186745634034,0.00186821110306923,0.0115827480706683,0.00614476372512551,0.0821847035051195,-0.00758569996466331
"4576",0.0699474135447948,0.00779297580898625,0.0240755229613872,0.0611648770594611,0.154087018408818,0.0270220594555822,0.0791997273432569,0.091154607164479,0.00304247082996469,0.134757945548161,0.0256143924929101,-0.00670701564889529,-0.0026784807267385,-0.00511887882828228,0.00662697656017659,0.123771785278532,0.0365946723229514,0.0865634272849138,0.0537589364790166,0.0293295666605235
