"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6203",0.000544564315170651,0.0435939046158145,0.0354656669048353,0.0506645510093146,0.00193236965636479,0.0282791430073082,0.0523468794614721,0.0399921135105868,0.0889329572117173,0.0922125377788367,0.108082807942226,0.0592760867300628,0.130308529615931,0.0672578310781658,0.0508538886414843,0.0194228534537013,0.0137253420652859,0.0630369665345851,0.041926183573219,0.0121448228939173
"6204",0.0706234710459812,0.00705500158626826,-0.000689046565677011,0.0651353216660625,-0.000952768015457482,0.0061090481917709,0.035232390087836,0.0293272541989114,0.0726319926502706,-0.00017076163493146,0.186181108561504,0.0232154542150659,0.00985617352604855,0.00268363087062138,0.232362765127443,0.0680477936338473,0.116816555365156,-0.0073457078749008,0.000616257601310989,0.0832640657628678
"6205",0.0122730674793501,0.0871700444033872,0.0112797762344421,0.0303737891216106,0.0304249853776285,0.0559406573231677,0.078711745236945,-0.00360179731173906,-0.0059837200415496,-0.00641796607597247,0.0119760962683273,0.413081820047333,0.0954501886964322,0.0199588734220198,0.0380894942254491,-0.00243658592574374,0.0323916534816518,-0.00922174248022364,0.0318354190962688,0.0787042014212146
"6206",-0.005871101228914,0.00982105819317979,0.0194515363104801,0.0620092218718395,0.0419216888758529,0.0667494241110028,0.0586334161688197,0.0370813125272044,0.0431523281691806,0.11418182154061,0.0335695016275503,0.0584197819848118,0.0496181339399871,-0.00877836420399331,0.0169975897197341,0.0756616719135602,-0.00383769123979318,0.0629518295118731,0.0879568739664698,0.180309966240543
"6207",0.0148290018755822,0.350064221742297,0.0159685838459923,0.193785655649285,0.0464152779848045,0.0441361220164173,0.0274901953605001,0.00780570172460016,-0.00993057909234388,0.0338494781207826,0.0554758619390226,0.0480878386006349,0.0173356689134218,0.00538331942569758,-0.00315812444176537,0.0435036462167829,0.0256884923757985,0.0218326166713533,-0.0070796244879336,0.0685166455590703
"6208",0.0190766919620408,0.0161858020558935,0.0144039597631983,0.0848301840113006,0.0534335385002239,0.187399660254224,0.0205310141972421,0.0575649688866438,0.221889964586748,-0.00959296313557786,0.0800785778538929,0.0402995471581995,0.0522009784272516,0.0366231223326135,-0.00446414626117993,0.0710018937689729,-0.00768344088544719,0.0606256426296219,0.00640420647631479,-0.000809202582177586
"6209",0.0190759411167168,0.114260347483462,0.0186442385097365,0.120774997427936,0.00576862292678182,0.0676952395187609,0.0226490109182997,0.00654528358926021,0.00736922978551459,0.12254045652139,0.116901723180837,0.000187387131990069,0.0570556509070365,0.00176750133316587,0.0591096718791827,0.162217615299057,-0.00265653868033311,0.0802066547954419,0.0121561983545916,0.00773076800117075
"6210",-0.00701611625198389,0.026122045014575,0.186906063451075,0.0144251647637517,0.0556271996188688,-0.00413542775255299,0.0221997068802345,0.0329776467595078,0.0605576383561568,0.277844783784147,0.0233199289666955,0.00137093331374035,0.0476490665963381,0.0478776507779118,0.0167716853642871,0.0907848803467426,0.0766020717201373,0.0206206178116196,0.00573628327213098,0.00375817720661666
"6211",-0.00559980704308152,0.0077567454925111,0.0273762194629507,0.0635138470932352,-0.00644683593095934,-0.0083962768563131,0.0968408648839063,0.00756656921031285,0.154478479001403,0.179099324078048,0.0613880167254135,-0.00429008200086998,0.0458766376205337,0.175063973251497,0.0633102862862741,-0.00162113852804007,0.00687011786267992,0.0353291931041012,0.0882734391463473,0.0136104271400498
"6212",0.0360953530755679,0.135431865748469,0.0588909359760985,-0.00193270804055235,0.00432050670098662,0.0937649360161333,0.128625499881493,0.125611198329161,0.0151567677898126,0.0114366857201122,0.00995480059296354,0.0034300127787099,0.0120950169092276,-0.00136017227727768,0.00741905616591053,0.1553947378812,0.157516590246133,-0.00554966044192284,0.0480189004405491,0.00567967650722576
"6213",0.0644590332923605,0.0566850812010847,0.000337404376966756,0.00495501669360216,0.0934530140315671,0.0526889509322958,0.0179400137331956,-0.00791320630636521,-0.0073567780231449,0.0995281586521557,0.101123622598644,-0.00363616959648502,-0.0048043576415621,0.151988662189458,0.120831355878907,0.05529080124727,0.0353455880514175,0.134498367262371,0.0392079002825242,-0.00462245885626335
"6214",0.0159274053660112,-0.00715692540284028,0.148142722711051,0.0102115153560822,0.0258590942821266,0.0902812541489977,0.0105226149828281,0.19680187601173,0.207646748224686,-0.000247702973572891,0.00112110355376814,0.094164901521342,0.00225594809317198,0.0201203386096095,0.0353993648503138,0.000745123065214771,0.109540635964526,0.0119863722033671,0.000223896560429392,0.0264537128711578
"6215",-0.00275371244709424,0.0147980137526233,0.0527098029052817,0.00864074417191384,0.0339108701557708,0.122209309139846,0.0887736400948668,0.0536401930135584,0.0551964454794393,0.117098925022225,0.128203001768445,0.0703160216437744,0.00692424488015727,0.0486970926849372,0.0543824167345798,0.002687510835183,0.00423297776975735,0.11728152829572,0.0216135958562651,0.00143737824275031
"6216",0.215487561591172,0.0877041778015437,0.0825059365245687,0.0451824764371103,-0.00681053498932471,0.0078988627296531,0.172773102762586,-0.00260622564731303,0.00545784467972302,0.0183009985343606,0.047272513303635,0.00560342901674254,0.0738393320604385,0.0476810949388404,0.0422639900656083,0.0206932299313161,0.0265526294766619,0.00818506886549787,0.018345392273725,0.0836691196434536
"6217",0.0662719959675987,0.0486262834985219,0.0602007696851598,0.085944716923073,0.124555928382127,0.0547620058909649,0.00452905927909069,0.0136088330079695,0.0233403740367274,-0.00941013174780127,0.164534198912307,-0.00895107115872548,-0.00105993580891763,0.0166404284121642,0.0582008246047003,0.14765507681092,-0.0052887426300014,0.0156305624893553,0.0464515113953198,0.093757312049446
"6218",0.095568684815806,0.00634322872966161,-0.00431465117678094,0.092171204903985,0.045102029488018,0.0424608016048452,-0.00453878337308035,0.0776730787377234,0.173658015096629,0.0995203776635397,0.0588828891277242,0.0734872529096846,0.0426577303870127,-0.00513773133934195,0.0484852322640754,0.0454798621727882,0.0264429234504983,0.067158922211782,0.00622803901076713,0.0126708933146624
"6219",0.0308768172469091,0.0125156342722605,0.0255920354356229,0.0775967912969191,0.00193363355009014,-0.00292742545793844,0.114184171105179,0.0532227254985141,0.032935490126864,0.114095988732634,0.0030508881109689,0.0136878936920841,0.0464253987814359,0.0830371367989644,0.00321493403004581,0.0055112374964376,0.0311981002224588,0.00992201042092049,0.0601834135281692,0.283743125111459
"6220",0.108835297650199,0.00164673132574929,0.109701511142131,0.0519677095221851,0.044215974754607,0.0459250725475483,-0.000682974209594074,0.174160918593199,0.0854528275776778,0.114757017111276,0.00843838979453078,0.013832615736758,0.0588546145693121,-0.00909176261476314,0.0433692086064141,0.00696710119504189,0.0269461335243681,0.0375108322097988,0.0190680904904785,0.0581246904730819
"6221",0.0502048078369825,0.0768827561107065,0.177002876825584,0.0419265813373648,0.0604709531138567,-0.00732737816558731,0.0152262110427762,0.0367481138369394,0.0436437785787395,0.0280076631164484,0.0115412938090792,0.15247588802507,0.0914018369358103,0.0120636284023474,0.0181510970496051,0.0552908339220712,0.0704589438809514,0.0417288162009443,-0.00093475458823053,0.0250360527285411
"6222",0.0036807518244683,0.0332095301015081,0.0105442384988412,0.223330871493862,-0.00248078243006124,-0.00288021901156401,0.0748705632489218,0.0107866640687984,0.0671171120848748,-0.00615675530296204,0.129269070229817,0.0731581184181717,0.103089892688743,0.0178923527185028,0.0268323541909581,0.0294919272196297,0.0655945780861844,0.0848802035129366,-0.00924090128581338,0.0670104296441827
"6223",0.0173368842748858,0.0358711769782353,0.421771692782102,-7.83046846391314e-05,0.0317451177420237,0.0652137067654043,0.0181437450062861,0.0366810427656655,0.0134124368351835,0.00141569418427037,0.0240690866835769,0.0288936607175046,0.0352821786876763,0.0224134309928192,-0.00584249750773822,0.0284936111529739,0.0236755900488602,0.0857079312787548,0.0594201759783613,0.0563736393177936
"6224",0.0789050875510958,-0.00842364145511294,-0.00475059409217575,-0.00282978534924708,-0.00930388992245055,0.0491117940151936,0.00228558167113342,0.217018030028625,0.0116076047385728,0.109554424360973,0.176566479675238,0.0650186281839022,0.0858029485921912,-0.00435292209572177,0.058935152332728,0.0101269010246528,0.128864189763657,0.0188040349420518,-0.00274831330788218,0.0198082893425763
"6225",0.00982226571091332,0.0119439201216552,0.0656901599615334,-0.00978550791896764,0.0216506205301897,0.0371141822546991,0.0609654010835017,0.0042010221020768,0.0315708525110439,0.0420147326504068,0.0253983589388946,0.0323774028286878,0.163645991049009,0.106581472319992,0.0423473513688995,0.0183336963914065,0.0986816458470539,0.0646246708884066,0.129297002351072,0.043524759009525
"6226",0.049517811044811,0.0666361511669249,0.0362436811147782,0.000438342382386915,0.10942320037317,0.0140881098876773,0.0309544031695148,0.0653430809401049,-0.00503846342102531,0.0939539574174069,0.102700387085733,0.057336206680254,0.095092173608343,0.0690530250633166,0.032095678989254,0.000802516692137767,-0.00297446393196719,0.0500073304700541,0.009311071219287,0.125015800047837
"6227",0.0329208778565687,-0.00190729659453815,-0.0035832366886858,0.356762361632265,0.0190061155259162,0.0913085800474314,0.0185550201311341,0.00669900870316064,0.0140834986021248,0.0539235790504126,0.12472129520229,0.0443586302984031,0.0288541677096214,0.0336125796492177,0.0935154044344301,0.0456547491638266,-0.00269320216443793,0.00540487151609328,-0.00804543291503524,0.0468484288398014
"6228",0.0265757656232633,0.184189770910788,0.004095986830111,0.0410127852044301,0.073454102565305,0.0658459000095468,-0.00600037073223034,0.07841891761121,0.0382614886580385,0.033564623608454,0.0379198729528812,0.0695559767440334,0.0362333796282855,0.085084590197994,0.120568224461049,0.00129975608057305,-0.00576712239816993,0.0016837205189553,-0.00220076037335962,0.116203391898841
"6229",0.0408824980943716,0.0555434753990992,0.0476179886846703,0.0727842170649925,0.130331783887806,-0.0024656952242149,0.0141523461934808,0.0479170688170577,0.0353709071972785,0.140300367729481,-0.00636694859151118,0.00598972941275529,0.0657126271149471,0.0482584380162494,0.109073603636499,0.121245470681154,0.0183010257511442,0.00605499890821842,0.0282841407677386,0.0210119564587824
"6230",0.100290410303202,0.0353678347498338,0.0467265197739386,-0.0093939421297728,0.0629170519839166,0.0386936852831949,0.125826173171194,0.0244949839095729,0.0219539519314312,0.0895148161831421,0.0974615475934168,0.0310018196703381,-0.0050675656275955,0.0215239249783819,0.180746990976091,0.000219052621600373,0.0717997037226962,0.04875270661978,-0.000447815820187727,0.0176181501058248
"6231",0.0362510146990327,-0.00235661583747316,0.0185364763063806,0.0371093748262745,0.010282534494815,0.0644022409563692,0.0505139861274924,0.00180716729249909,0.0844201558587843,0.0919178752433321,0.0652541612016553,0.0283183879843777,0.0116021717471089,0.0431347827864107,0.140526982616587,0.0617098181705731,0.0578101523649827,0.100435971405577,-0.00687541468069446,0.105198776435914
"6232",0.048621400957494,0.000943116218106319,0.00463056431931854,0.0526760489078403,0.0126430627971809,0.132714489867994,0.167994938932458,0.063556083204715,0.0235483896919132,0.0398826240377606,-0.00930063801674058,-0.00991595576386749,0.0139792065582861,0.0123274336089838,0.0225430914280667,0.0573664061698438,0.00131988529707254,0.116796181359013,0.00861523379474509,0.239058436629816
"6233",0.0867671627589977,0.00478389877367768,0.0202311899044316,0.125149090543902,0.0190008060938772,0.0127844611641911,0.0131919996904111,0.091555539158793,0.0464727371612427,0.024892722456495,0.0369836077715898,0.037478501412068,0.0563086355035915,0.0710939243607261,0.0478573074617341,0.0903653543916614,0.217433371905988,-0.00953161478074796,-0.00265324247875667,0.00983454674612693
"6234",0.00917866615983712,-0.00226776579754202,-0.00447236069762545,0.0646942442840715,0.056708768070157,0.108705689499636,-0.00977687405447624,-0.00674238744021265,0.197443828133374,0.201755523432341,0.127150739105635,0.0161908456258706,-0.00691930549058507,0.0127719730429326,0.0609620845520873,0.134881528966219,-0.00596136333411987,0.0633572486100314,-0.00920648421968229,-0.00845459844794816
"6235",0.118520527345581,0.0479532124149225,-0.00823631095015,0.0286910863867118,0.000155053126875505,0.113546335816327,0.0310378901722268,0.0970468488184482,-0.00908467446202762,0.0307236918506201,0.0156311839617541,0.0599035119674993,0.0710381030961378,-0.00681503839976302,-0.0011749518510675,0.004353830173549,0.16129101961958,0.00769844972904767,0.228163720802424,0.00955651038130274
"6236",0.0449069394899749,0.00575515757537793,0.075851641709986,0.0206307362232369,0.101220712573889,0.0110871815486821,0.00182838788202579,0.114257987128069,0.111276529318337,0.044916906461768,0.0681588864354815,0.0138794025767441,-0.00246097631325471,0.00237810990820885,0.0812866612419194,-0.00602933476134287,0.14545396588849,0.074238528448278,0.012341380730215,0.0790211959339138
"6237",0.0773625059982668,0.051607848641794,-0.0026464681697986,0.0298235256064263,0.216676335414058,-0.00225266703874454,-0.00582553481102198,0.0128010229804367,0.0556381363593479,0.0765690254847613,0.00218780946818697,0.0353957062428915,0.0221686547248479,0.0165274389364067,0.0724242006438802,0.189121783871853,0.0245860606399041,0.138588035936055,-0.00968795247516045,-0.00106546845439073
"6238",-0.00384488494087434,-0.00315507445846316,0.0951375378071758,0.18423777854883,0.0373936437286785,0.0836179658454092,0.175252480699572,-0.0067029032683281,0.0134666826494396,0.104392570079327,0.00714553425528025,0.0309191861681094,0.0185410056853566,0.0826268765714906,0.0624874051327527,-0.00830549167510158,0.00737921298714304,0.0294746160378285,0.0339992551205693,0.0559366030258051
"6239",0.00510996356036126,0.0281008352440633,0.0993702068111085,-0.00400782971792726,0.0852144302542478,-0.00992083614150271,0.0122268703547486,0.0674966778521308,0.023270804782854,0.00453262567768448,0.0344606024385542,-0.00976991321609592,0.0417396789447777,0.287202859663863,0.120739287077163,0.0439303623797104,0.0161257913418913,0.0544041483749579,0.0310704567354275,0.0687029775819818
"6240",0.0965550832228573,0.0500383197899092,-0.00460300712456353,0.0171775787042698,0.0012160845848555,0.0309204857829969,0.00962431290760708,0.17506454755586,0.151358364170549,-0.00482366009860297,0.011458295104365,-0.00958307053000207,0.0507158408553021,0.0567224423017697,0.0122859371582648,0.0328385605029831,0.0631459130199754,0.0744070863637374,0.0640578184557024,0.121423067272163
"6241",0.0775827719891501,0.0314331996691306,0.0270345959887001,0.10306473574022,0.00836341942561893,0.081192442526751,0.017125035887002,-0.00779708686633059,0.0824292473183648,0.100822661862894,0.0370195383722134,-0.00734003810581372,0.00749291657895406,0.129689430171456,0.131454992958651,0.0334132698382665,0.0187898412473092,0.093381803383235,0.00402607110681581,0.0308211509074104
"6242",0.339824466926499,-0.00335099949989273,-0.00320559716458205,0.150873832131189,0.00970103595503558,0.024606475033798,-0.00881231203287676,0.0920943148725392,0.00948365230323944,-0.00841833367245976,0.0219393239496754,0.0718026518764856,0.0219114603426326,0.0518784158999157,0.0955595430524673,0.00468389583243889,0.0347985151977519,0.00983645758999215,0.0752298442161192,0.00956335719003228
