"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6159",0.0442442432890549,0.0457525588530702,0.146243461129339,0.054045641452773,0.0899111931576985,0.0128110894701376,0.0614880817304071,0.0142586263160848,0.0264420058953807,0.0527835980098372,0.113974453644761,0.117596809161318,0.0669497597055752,0.0554705203756695,0.0668418396965552,-0.00637588165934964,-0.0091935414234092,0.0180286120989752,-0.00962823702862367,0.0383551661247454
"6160",0.0039867560217788,0.0875843885786726,0.0451046142767794,0.0343834796935265,0.0138755317400037,0.070125437289365,0.00686480149480709,0.0230446603830839,0.00889817388547737,0.0438181633136057,0.0983141319192223,0.0773268849717555,0.0392907809236998,0.016949652581555,-0.004514766977088,0.102682020317117,0.000901397064672994,0.0311506043456767,0.0157830030728496,0.284430285103437
"6161",0.124579864204384,0.0211564192184423,0.0129260587865697,0.063741964196226,0.0953700567248359,0.0847892495661751,0.0549422626113085,-0.00191470763548,0.0457565127432079,0.0278646821678405,0.119067546429428,0.019426582184248,0.0855334559220065,0.0625174291806118,-0.00762238572439873,0.160466397472265,0.011896552243972,0.0147876390179296,-2.83557738157622e-05,0.00474277646424351
"6162",0.00551117851758733,0.145707264118534,0.0579899949257777,0.0108714600631443,0.0575531007064446,-0.00363664428711439,0.0682923007049772,0.15793206524991,-0.00409073711557066,0.0803760598121625,0.0143211450122496,-0.00521692054542185,0.0397457365223136,0.0052261512189585,0.134871724496412,0.116701225624088,0.0972600310761885,-0.00324186446849346,-0.00687341100248417,0.0307001393703359
"6163",0.277663396806888,0.0981210257132113,0.00495942875692105,0.0125919985669868,0.0172924606380046,-0.00778378075285733,0.0854901766679671,0.0560531513214476,0.0182840184826444,0.0886215896187746,0.0165926282960484,-0.00374931644400179,0.126732876419103,0.0803553651065391,-0.00353628169531768,0.0594555321518157,0.0372994864219291,-0.00261854115465796,0.00286774545661832,0.0353070396219353
"6164",0.0408679552712527,0.014216703472286,0.0372524710247338,0.00899030190319229,0.0543779115572771,0.0529760934677525,-0.00251944467429933,0.0319716644083571,0.179377597312547,0.183341737140519,-0.00012711055468121,-0.00388414115106147,0.01546045330989,0.00416944310324065,0.0515485923207433,0.137561855633756,0.0113198796980581,0.0722412267321315,0.0372665904718733,0.0735902195524313
"6165",0.0814753002765964,0.110558267032727,0.012757508135305,0.0942959280404385,0.00980301644046614,0.0234982072228201,0.0407855697864092,0.0652509276954077,0.0330200094444442,0.138561547493817,0.0974496334293577,0.0728238178071694,0.0181925896243366,0.0758748330899899,0.0152594707564974,0.0153844110135068,0.0819264736954977,-0.000856224072729068,0.0145857431975403,-0.000647030109598143
"6166",-0.00928112852548699,0.00357084430805187,-0.00587399467961965,0.0957308575426061,0.00889002347598839,0.0278095338746937,0.0220622437804519,0.143797175256451,0.0407714155095381,0.0593008881044811,0.064929313360125,0.198262811438105,0.108519612210951,0.0420982889003684,0.0207078275717703,0.0139758126822157,0.0185919344402056,-0.00612202751601514,0.0446303374970343,0.107628230768083
"6167",0.0119180474769117,-0.0023116529083605,0.0144822719961601,0.124212721069697,-0.00755758411617855,0.218019579761586,0.0765238075801097,-0.00578323780864221,0.00584405974699641,0.203320372849853,0.0872965042459018,0.0736849829276212,0.053505977048192,0.00459523033524938,0.0603644296290968,0.0373381271353659,-0.000566747166749502,-0.00749689897340364,-0.00197740333436532,0.0545874125049587
"6168",0.038859672649464,0.0964771923927665,0.0462089950781203,0.156418408084552,0.125554742435661,0.191223767817749,0.0751747131027577,0.094461805746074,-0.000441380708448187,-0.00405358690773946,0.0267989866500179,0.0603303220422133,-0.00779803265453215,0.045586953869278,-0.00806123291923554,0.0538754861748629,0.00467169070786376,0.0132875995531354,-0.00837334005737965,-0.000202763057180401
"6169",0.0162548908329369,-0.00511455585679156,0.0241125760131232,-0.00641910903202656,0.10394750987281,0.0180487714543035,0.0294835431264969,0.00517431655904965,0.0827451272654043,0.244582849538187,-0.00413559912378901,0.0375321159930344,0.0517687998691841,-0.00452222561213504,0.0616528695961499,0.100085426233132,0.105653166170633,0.0310774113143534,0.107201932767929,0.000870183018015211
"6170",0.00116853745903178,0.0957344929079668,0.0857111439607371,0.0986358654545419,0.0241618056574791,0.0298020443779584,0.0517931751536214,0.0869939934033406,-0.00604984800482642,0.0162477614841771,-0.00477982381428191,0.0487074456805868,0.0797140607676782,0.0040258417067754,0.0314033780412524,0.000359998657863916,-0.00767343701655117,0.0850790480815753,0.201640853911412,0.0773236621296613
"6171",-0.00869737507267531,-0.00330682780399474,-0.00837265291842146,0.0959751909906773,-0.00786381508710236,-0.000870667988601713,0.0265956202181649,0.0561379608282792,0.0086929227344149,0.071641859161113,-0.000339296550781631,0.135334540571258,-0.00127981777567898,0.382517436575505,0.0537981834086103,0.12514311621065,0.00182122301379086,0.057893990481968,0.0113474689880615,0.0038309400147636
"6172",0.0240728355252986,0.0289427420327943,0.0529442485386149,0.066317178618128,0.0240875587728597,0.00261543521834547,0.0104759962960097,0.0196378341496625,0.0895100832125137,0.114513421716247,0.0190123846908041,0.0145247651682465,0.0489180684764358,0.0213026306337192,0.030227107760702,0.0455471033709038,-0.00363178776225421,0.211511239944495,0.126772043270522,0.0526991103659522
"6173",8.61606858701541e-05,-0.00999236446652083,0.050423121437888,-0.00567290728210921,-0.00676991854493893,0.0719171933239106,0.0439747143093728,0.0043950452549081,0.0197059130587132,0.0554970992319534,0.05997631545846,0.0344331866513605,0.178779604360672,0.0910935816333478,0.139050951238551,-0.00461012056547862,0.0267943594089066,0.0960157776698045,0.0795331145118763,0.0753691726234529
"6174",-0.00686100557250247,0.0590168457473229,0.0487506585252072,0.0460573842733102,0.0485621857337706,0.0376616015427262,0.0105211942386301,0.0523449588256141,0.0052122634862841,0.09551290872313,0.0155422654101057,0.278134902235298,0.100611913488699,0.00657393061883076,0.0171299749299603,0.116541775967776,0.0236244908391207,0.0380022221473938,0.00963370990844457,-0.00257418106912197
"6175",0.00691886631648214,0.211113216118417,0.026234765603646,0.0524309371342618,0.00509294470261253,0.108135647446369,-0.00297309935970441,0.0107638990150064,0.0100334015419324,0.240232129335966,0.0300333041859529,-0.00987653708209235,0.0148367857821411,0.0878196813001293,0.0741239848070552,0.00331632878240801,0.0554025212287033,0.020392615828596,0.0546828761398348,0.00128573117228264
"6176",-0.0081508057911046,-0.00260193516102187,0.0103636605953585,-0.00652205036444296,0.0336954398150337,0.129171841272414,-0.00629566335035302,0.014414007388033,0.0597110676873865,0.0563860521378453,0.0338909694677373,0.00810502334206861,0.175219534008965,0.11899483320879,0.0893452622904515,-0.00541771615837586,0.0529474496806441,0.0288395546118494,0.0291384348130588,0.188765040505661
"6177",0.0341815175577879,0.0200190419629106,0.140055919157824,0.0719090493600831,0.0220681704545468,0.0130584125049723,-0.00107820242778558,0.0449777223064833,0.0177631343787751,0.0131366155195778,0.0553495606630501,0.0204618057682072,0.206849603969786,0.0733767005992528,0.000757173971240782,0.123455651123416,-0.00169740538223066,0.0088251014289581,0.121215934350392,0.0153144927327523
"6178",-0.00263311652223191,0.0190428704886959,-0.00933909732811074,-0.00341772980250901,0.00445881804113219,0.0648006543316316,0.0474718584636258,0.014575291866386,0.185288161309503,0.0273348521771965,0.00187473944605263,0.269612623799477,-0.00814428339502889,0.0721100512262163,0.0442244631425449,0.0994471446497433,0.0119977299127729,-0.00666422806551671,0.131242868355363,0.0367163279030566
"6179",0.0301119206684264,0.178412914530233,-0.00426585953878029,0.0468182362087088,0.0286240462349979,0.163657983617632,-0.00777096035638413,-0.00484044518992027,0.0183279773253164,0.091183627573538,0.0787139594381288,-0.00672299467326191,-0.00782848943688878,0.0237414369181699,0.0179559865781306,0.144786450269194,0.181756118138141,0.0083805545870492,0.0242992850292828,-0.00534174792171317
"6180",0.132767000778688,-0.00304391016788637,0.0613487041292492,-0.00808855346648864,-0.00800069433789488,0.0127044082953927,0.00927550354077156,0.0729427053540123,-0.00573503235375458,0.0396786363390266,0.013324376404166,0.206459905462,0.0906836200335621,0.0615891602253145,0.0356170208559279,0.00350780160234122,0.0277050905982352,0.051465382664363,0.0317961733199506,0.174002700723022
"6181",0.0278515297673211,0.0113743835260828,-0.000511187526968569,0.226574336120783,-0.00858746761202907,0.119225918019526,-0.00534306620079456,0.0637621683091885,0.033911623349743,0.025498549204071,0.0597293136909738,0.091368075642031,-0.00491468300277569,0.0247548379682936,0.0727358286230782,0.0453920125944596,0.0476700981491757,0.0147043097171506,0.0306245520119596,0.12417886764873
"6182",-0.00408875554732949,0.00568811603537579,0.00328892002916645,0.0576201305881539,0.0290426216007818,0.00741889545843067,-0.00468453057243347,0.059555294554002,0.103285694407609,0.0043283019026907,0.0229046320589344,0.152731084151596,0.119680675305322,0.0382645832910468,0.0915494093761992,0.032035074855405,0.044887822907925,0.0831071423420881,0.080417762344693,0.072967124910343
"6183",0.0262679158993366,0.0999391570144536,0.00535343051251953,0.229851337660277,0.00634010060637752,0.026070442658451,0.150294430971491,0.164904534636053,0.14933509153804,0.000831640278583019,0.0063533204601522,0.0221585406883668,0.0046637308810308,0.00952472723818584,-0.00709029305002651,-0.00119375024681372,-0.000774644381508933,0.0967999148776587,-0.00796035525560928,0.0183307270129817
"6184",0.00518096298914848,0.0542615716787833,0.0162990229386872,-0.00846462077704807,-0.00842826930281899,0.0981938240434887,0.296582335554358,-0.00238123023988745,0.0565966281615038,0.0921200903057318,0.0461083072570307,0.0721872482641341,0.00213581402994426,0.0380687198011213,0.0150947032449017,0.109680155544295,-0.00640154125327023,0.0235638276522522,0.0476114893470179,0.0519909607606253
"6185",0.00778299166909888,0.0280814933261226,0.0655623363621502,0.0776673604926876,0.0569964652902405,0.154090389922178,0.000995307410673017,0.00642825414857208,0.206933496670566,0.0789889102499812,0.00201733296102523,0.0367625431200382,0.012124192886587,0.0896524312341893,0.0151616072391296,0.0227806870084069,0.0574806851687527,0.0372276645711241,0.0423944927753968,0.000871357493080351
"6186",0.0371734842000795,0.0384199225999749,0.0225478037554057,0.19673697476499,0.0657664140299622,-0.00244768914253751,-0.00279412910728404,0.0348641775402136,0.0541446752879557,-0.00614330548793264,0.0571924367834598,0.0335246465102273,-0.00910581060593654,0.0987965950045502,0.0895861985159855,0.0861282379185781,0.0448654790338374,0.0801077804252322,0.0117668799620708,0.0688692280111671
"6187",0.0460134543268117,0.0071507724279977,0.0879537942277316,0.0449346571774178,0.066876249167568,-0.00113224466501369,0.0377842111400706,0.0345505138082846,0.0597267207715575,0.011549101583021,0.143145442762985,0.0123868839352945,0.0157809698844532,0.0499454552889108,0.140179648238445,0.0368859673083291,0.0333174466408779,0.00150033284275274,0.123053664532999,0.0483969585995064
"6188",-0.00721633850960043,0.0893359371479034,0.173178054590767,0.066932860729464,0.0144422563063019,0.14919119326201,0.11726438686873,-0.00821080323724336,0.00560432468465902,-0.00797751284782471,-0.00639239910237812,0.0435917856298706,-0.009127589832408,0.0706953297533321,0.126123606628239,0.0336168836691372,0.00643597811091817,0.134856944397017,0.00755085056399997,0.000104251187104262
"6189",0.0364723018584188,0.0849330624371569,-0.00946830677475023,0.0894964541065236,0.0557620247462221,0.0721732430921727,0.100512354472916,0.0343190976516483,0.0485037239385194,0.175108817615392,0.109623811417122,0.00032640995099599,0.0255612345558805,0.00836211374326447,0.0337806922433612,0.0298689986858289,0.0796911703619733,-0.0079801314997824,0.0238341184216709,0.0091188089754656
"6190",0.0245104410520031,0.103978958245224,0.051225872098739,-0.000345933509782521,-0.00678181005999274,0.0319522250050548,0.00164399918341858,-0.00684447948897293,0.134437385370714,0.0803884289023006,0.177077602550105,0.0377846666403457,-0.000947485585457104,0.020006155351958,0.0882279828204894,0.0376969178487686,0.107670763531936,-0.00625531987681743,0.114587210358975,0.00998641956099029
"6191",0.104719299401659,-0.00919529415465732,0.0266223696992888,0.0174544719492355,-0.000996120404588137,0.0431796189430071,0.0550810727386662,-0.00146826237252243,0.062467536271276,0.151808774783968,0.0190817851735725,0.0680552147911726,0.0110351744267176,0.0913668571448726,0.0397929732568471,0.00663167371163345,0.304050384687929,0.00444236496593622,0.00383030399211178,0.00203980099387419
"6192",-0.00763706125382366,0.0361200456308761,0.00252127415792949,0.0127043906820711,0.151194828604844,0.090231927049427,-0.0053788294859645,0.109762102028973,0.0787392119830466,0.104047108291833,0.0138120131254429,0.0272437173915488,0.0228275250398458,0.00179955531516195,0.114093544933364,0.00686033676244679,0.149647593221242,0.0374722348702521,-0.00407010413491112,0.0580085857863947
"6193",0.0146245818740882,0.0350136132672662,0.0727949738426236,0.0423271791133027,0.101685612571224,0.0805823789543736,0.0695880882572668,0.0918979830470477,0.0506905141671402,0.00335784954780546,0.00834722121476569,0.0883486221994847,0.0257812248438109,0.143304846365752,0.00848735773923709,0.0286024014606889,0.0323442801946439,0.0438024351360237,0.052165751043986,0.00625308515946843
"6194",0.0533260209683506,0.00800438054848022,0.224878553360606,0.0314928628062534,0.0870080919550663,0.088987495268873,0.060823499459335,0.031809152524645,0.0628603217060891,0.0351687441112497,0.000266147146500667,0.0503977776467685,0.0319760997914586,0.0682781958483543,0.0687754047756372,0.0170055642622152,0.0413703153944916,-0.000668232001486517,0.0138180624232285,0.0244215420038837
"6195",0.0542249374236248,0.043700997454611,0.0912865374318279,-8.50898919786541e-05,0.0237949952587481,0.0982628866268988,0.0179744130504266,0.119344014295298,0.0305720239031229,0.0401816481613653,0.0104713844108795,0.0904383264720005,0.173979665850586,0.0141152884170259,0.0177900110649936,-0.00937260539849982,0.00518671765764615,0.103356371629832,0.068210702340412,0.00656677384117948
"6196",0.0153873532845686,0.0863640697997602,0.227662952979893,-0.00638862301319768,0.073244988775623,0.0510844975828047,0.0391566958417424,0.0701520849282804,0.000659805706374736,0.0704239820318015,0.00863358734595596,0.0151787748095423,0.0033352409609286,0.0354949610865076,0.0053070614575562,0.0684261444422968,0.0833097705540516,0.0891316263925934,0.0457911818815055,0.0176438431514108
"6197",0.0408758751064523,0.121686163378073,-0.00544642810513877,-0.00833910314289498,0.0344868393132412,0.0439580271055856,0.0404675267871105,0.0649254718591191,0.0807124124228028,0.0978802385764958,0.134032309323619,0.0109762580073283,-0.00525701637543798,-0.00429869803065933,0.014441103257327,0.0173289440136797,0.0662773229041537,0.0651250947762965,0.113324623008596,0.07684303581425
"6198",0.00493842324172752,0.0911808522591541,0.0952191194643359,0.0317721475485215,0.022620313521202,0.00140906309739899,0.0503062490315148,0.179882678842634,-0.00978127791311264,0.0917127077495676,0.0601844381963528,0.0190415333394655,0.0215918064306339,0.0745316630482831,0.0159818252883119,0.0550550090860326,0.0064719368763855,0.103461968698111,-0.00877321691543935,0.0931927591089187
