"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6473",0.030177154047411,0.0379467450444961,0.074623383659516,0.0594247992816103,0.0235772548525185,-0.000982575326583288,-0.00985367951934762,-0.00429954224107541,0.0265285156456705,-0.00585689071053532,-0.00979228747856951,0.00108672279880209,0.210993540987164,0.00640225453520177,0.121503509875232,0.354592263741071,0.0593878566777375,-0.00180388389161367,0.0227701224337676,0.00357473558752693
"6474",0.0172026300261382,-0.00604523936080801,-0.00395911929394231,0.0726143293894056,0.0196055184577267,0.12254199861575,0.216507066279966,0.0691976212546594,0.0586365909352076,0.143783150461325,0.0305100454779775,0.059253846460168,0.0799773055010442,0.0226505810675365,0.0413179483987141,-0.00168148805689723,0.00621559792463348,-0.00426366719129082,0.0162099937102709,0.0397252899424147
"6475",0.111044325008877,0.0139918654324358,0.00649119964695112,0.0156831921842201,-0.00442140555011301,-0.000630043219156148,0.0821824450757769,0.118343591902172,-0.00508848095708658,0.00597123342403544,0.0594286836657887,0.0605794032956068,0.13871839084651,0.255836858313337,0.0439157882327845,0.00839828500831506,0.0253217421509025,-0.00877568212130045,0.0706458558752648,0.00236275178467867
"6476",0.0269997566046887,0.212988644706104,0.218461050270668,0.0167572871029611,0.0408637175185595,0.0113769329526934,0.0867135644178392,-0.00702386294462796,-0.00506118708060391,0.0260203402852788,0.0285663018511505,0.0739116518077747,0.0130221456857557,0.0236790702446653,0.0834459799553838,0.049298842789224,0.00344332726398278,0.0812376184544128,0.0144281682708729,0.000870649843217233
"6477",0.0981463960464446,0.150659281020859,0.0243416987011762,0.0890619234389495,0.0731017677234533,0.0316376974076879,0.00968072949806588,0.0297265170109523,-0.009778879253588,-0.00943758933431601,0.0936080922550627,0.0920114501879854,0.0174482039611068,0.00502886826944034,0.0294962865250208,0.00287953094554982,0.0242775737454322,0.135473453495019,0.0740820269377781,0.0385549714179201
"6478",0.104330006582709,0.110910928585544,-0.00099784723472239,0.122288464062622,0.00634160362949197,0.00727286378712132,-0.00516781718354219,-0.00453045946814898,0.0687545341234271,0.00534450905440239,0.229865735969786,0.0871130683722033,0.00498698085733635,0.0338627055056468,0.0584154048304437,0.089165765019906,0.00457313752832024,0.0137758218919047,0.00787126027698033,0.0558233338085676
"6479",0.029805421241487,-0.00365193114465372,0.0212923657391729,0.193287458704782,-0.00662982289959987,0.0739573301013423,0.0801994790146201,0.0304559170314842,0.0800299841724545,0.00618767021745038,0.0644601532276344,0.00867572783731975,0.0125490080276025,0.00590605557321747,0.0346709050455189,0.137189842518365,0.144866383038644,0.0368364534591116,0.0130799424177151,0.0368316566763314
"6480",0.101907952440217,0.0642727415563913,0.00399910725108208,0.0350103536037228,0.027677178867001,0.0124021617177239,0.161880147877609,0.0109327586176656,0.0154030761578773,0.004356900115102,0.00347794940662057,-0.00786670664213315,0.135606418974236,0.0137629697772857,0.0603847046810354,0.00866351812084632,0.12677959296912,0.0740760389862925,0.0966007499289648,0.0506723855933406
"6481",0.0551892941286265,-0.000540265726018764,0.149091439468166,0.043061804999338,0.0157285994374815,0.03749830530441,0.020632855349769,0.0466187892387446,0.102346131658956,0.0122131457466099,0.0152445658178071,0.0514023273362805,0.0810470863234838,-0.0067203914816379,0.0696683501743055,0.243574328805974,0.00106630442092022,0.0178417576359467,0.0363626920922437,0.00867287926859346
"6482",0.113932940823562,0.00572780814794348,0.088203416129801,0.120543513987172,0.0128454179438577,0.0765523552782622,0.010179644598576,-0.00397237794686158,0.0541847764981342,0.030882922541326,0.158840536977398,0.188993740951205,-0.00654638682532329,-0.00499140133181577,0.0705032963657716,0.0159932480364228,0.0508690551878746,-0.00544161461421359,0.0222768804400538,0.000422226810853604
"6483",-0.00368405549323247,-0.00431080903155331,0.0212451290158418,0.067468044874849,0.00909298225850478,0.0414512806998037,0.113549723782801,0.0772111818760568,0.0339374713292814,0.0454251873537229,0.145633896147635,0.00221458747635345,0.0588872439596579,0.0824271197627144,0.0763370919865581,0.0163071673979556,0.0623039638217613,0.0277298834851085,0.117305347800262,0.00946756149591816
"6484",0.00611896494530336,0.168530710739239,0.0284964889707745,0.0368430977739547,0.0123618753920385,0.0166055465783865,-0.00188484966469839,0.14887756676844,0.00803157591523999,0.00713414991188971,0.0111401010666396,0.0690651433354536,0.00795105571619387,0.0382670062615613,0.0786804421313039,0.166178850546995,-0.00371052280147827,0.091552909173743,0.105675300129869,0.00408458710915034
"6485",0.0859626179029242,0.0438578323154484,0.015768950268609,0.0328945853866378,0.0445379110222454,0.107551169847558,0.0697739367811171,0.0817048108214374,0.0131591515475481,0.00409999743616604,0.00213288604289407,0.0417285522794927,0.0438021308298289,0.0150131655527647,0.139628133818883,0.0480542651166982,0.0353665730674693,0.031069946475609,0.150376918788755,-0.00648353530208635
"6486",0.00773806271369119,0.164412046499864,0.0530223449222209,0.0200270647522121,-0.00814130246365529,0.0185199107828993,0.0721567315402959,0.124604138966191,-0.000543051145393748,0.0588915016443895,0.036728944026782,0.00205442140133361,0.0962920610474127,0.0526961684380151,0.0763930587721188,0.0734686982773552,0.00547063690883796,0.0902133119452046,0.0590178868682065,-0.0030226358979815
"6487",0.117361025668875,0.0285695158839446,0.467906073713111,0.00514546498587889,0.00612437620787096,-0.00779122634813705,0.0168277452016699,0.0553810197105867,0.0339804107274225,0.0484482972900105,0.101959859066404,0.00995975361532545,-0.00824177710953302,0.0282540983475858,0.0182920854184889,0.0089155995358795,0.0630119136202323,0.0101086447296575,-0.00191280897002289,-0.00230007129525101
"6488",0.0202253228436012,0.0239804138312699,0.0464457220418158,-0.00899338903335323,0.0164333543186965,0.0529970589216517,0.0719228782123324,0.0499931066012183,0.0479730673537483,0.0418043790955381,0.037948386917331,0.0184779222197191,0.0740044714755784,0.181884139962535,0.109938813199363,0.01503813768074,0.0579486478519102,0.126813053005119,0.0163956778537558,-0.00123116435257026
"6489",0.0643361656888068,0.0412541527428199,-0.00943026134867381,0.00127749174687963,0.0220264346534559,9.49069725160179e-05,0.0851237262064644,-0.00908538662173401,0.0807292987347034,0.0230303543296181,0.11140362198854,-0.00683761340385255,0.125204106233368,0.0294496242627787,0.050744229291274,0.047706313925621,0.213293880881707,0.0656526065959169,0.0596930974464975,0.00433324967329349
"6490",0.0400470886775351,0.00641554331828732,0.162228407530187,0.0961135310122933,0.078643257458237,0.038175918194009,-0.00464341779190383,0.0500497650198246,0.0859039685722542,0.018934197021855,0.000355864452676574,0.0566938188200686,-0.00565184784031014,-0.00492638201384868,0.0607670167162617,0.0314138333608756,0.0138864329849297,0.240890770363468,-0.00992605195515921,0.0446282860984588
"6491",0.0652621784177149,0.0480812137481596,0.180852372050637,0.0011911233401052,0.0751740652417433,0.0108027112722504,0.023696729747791,0.0625834089712343,0.0237642203169501,-0.00877212605610766,0.0910988200671329,0.0204296994426714,0.182961737395825,0.0344742147059498,0.0683018918526664,0.00467808484551758,0.0251012271203222,0.0626225150200073,0.0201042404509008,0.00759167204852867
"6492",0.0383189057491979,0.11188607414997,0.000398204757460593,0.0568964634533256,0.0395397465747269,0.0530589316509907,-0.00854411644944457,0.105927528180192,0.0163722278736242,0.168708809633007,0.143612412495673,-0.00123935732758122,0.0238086211716932,0.00631150883121705,-0.00361980970576498,0.076131236873459,0.0828765984156796,0.00306492496497019,0.0287320617106551,0.0577590269969486
"6493",0.187881213553027,0.0166490543503239,0.133120975940932,0.135767570777515,-0.00940973141607393,0.00911861309831171,0.0769447487116549,0.0165597842330123,0.0925387703629251,0.00161648049101087,0.0349392359418164,0.0105274541066246,0.0131961065934465,0.0131220641318523,0.0109092959299463,-0.000309394570992987,0.0829275943841833,0.0669445283880196,-0.00254650904865956,0.109502144041124
"6494",0.189153638000711,0.0245408279360405,0.0122580805874298,0.111972127242008,0.0171661850041493,0.0588118265208975,0.0170377098341285,0.00203528139710109,0.0317664419330334,0.0529679221284903,0.00101600762671442,0.0030567913666357,0.0364540837091228,0.00536752366032486,0.0890180990981553,0.0897942894660842,0.0989592632039613,0.0639359234654366,0.0994745642892314,-0.00478658646965634
"6495",0.0805673415394611,0.131396907579854,-0.00621168744834821,0.078330559998901,0.0370683692359562,0.0165232065950445,-0.00713649546833291,-0.005570722748392,0.0619751035654509,0.0133912892857084,0.0469623931000518,0.00113045916580825,0.0312912796557664,0.0115635286749471,0.0283951248222929,0.254771907929918,0.0296956172373088,0.111565710794122,0.00516804086440481,0.0791220656200773
"6496",-0.000189005460826265,0.0653068678996993,0.0159698455043764,0.0264357087102572,0.0064765374825612,0.00165659114241658,0.11496041719165,0.0422068702524167,0.0325221383885779,0.162764030287529,-0.000949467382365482,0.00723146908360058,-0.00373907056779547,0.144624548099898,-0.00196980232578126,0.0666593238626355,0.0701875657759542,0.0935925139629468,0.085829333484597,0.0704235846076516
"6497",0.0199707877452825,0.039397113541731,0.00619565259877017,0.0206203695869719,0.14140490406933,0.0261796980593076,-0.00205076965158975,0.00475112270336682,0.0660022263375519,0.00981386588723255,-0.00259666152071317,0.00119596063570133,0.117427597041866,0.0903288444614493,0.110389308045271,0.0274137594405297,0.0705885912665844,0.127984187532831,0.124849375562926,0.000134066655600222
"6498",0.0169372179291754,0.0844487505989463,0.0513406257211672,0.00252154835215674,0.0678314487195494,-0.00510175244018312,0.0265687763671406,-0.00257891137876143,0.0723947220047234,0.11559395801924,0.185164122143334,0.0133606199572272,0.0822561025095292,-0.0098546588603063,0.0339295994364004,-0.00603724042352756,0.0915477840673688,0.0568156116653004,-0.0050296151740508,0.127891290785569
"6499",0.0618092933338488,0.0172007164541195,0.0664092385315642,0.139898781204161,0.0024361086895279,0.0313078748975478,0.000604126267232934,0.00537205611288101,-0.00263495636032139,0.0867476649774469,0.002450210322941,0.0165458637450468,0.0711714606006353,0.0226403854461002,0.294872681201963,0.0248325577424801,0.146887983513612,0.00659202030374351,0.0139206386286073,-0.0090647056131376
"6500",-0.00547562243511085,0.0817916252868188,0.0888015479643663,-0.00379258773114518,0.151287183584324,0.133817156799975,0.0306115982117385,0.183790426346008,0.00485059680164706,0.0201934703199503,0.0408761025361529,0.00269465212750288,0.0615490440034124,0.0691084294145239,0.0222454425968847,0.00113402971340346,0.00988439212930425,0.0404622098147714,0.00644855237259954,0.0597217501428713
"6501",-0.00116470906453219,-0.00259234773119721,0.0311811829568243,0.149378377880566,-0.00547328043052234,0.170969511634702,0.0743305368797646,0.047662291031605,0.00571130941226317,0.0875825524960754,0.18525318180605,-0.00846062095896261,0.051315207808077,0.0424040349222116,0.0728886745813717,0.0208918693694826,-0.00504577926716249,0.0166164396083153,0.00932248048326736,0.0572290865818012
"6502",-0.00520208111729552,0.00882362628900721,0.0600288615907971,0.000890732834518633,-0.000632780008706653,0.00754655398124927,0.00378911831056976,-0.00638546426776333,0.057641688662375,0.00852217001411775,0.293260878476457,0.0177037740095359,0.0784094193853557,0.0481967774673234,0.0538340496299079,0.125779503468891,0.0806382720000494,0.0389035251454428,0.012276984077494,0.115974390050674
"6503",0.00726521049815707,-0.00856050034357957,0.0370297172673112,0.158879592436692,0.0342856570157218,0.0374305604616209,0.136857065562549,0.0160252966476063,0.0747329394969514,0.0853450234931009,-0.000499684357377461,0.0016560798292621,0.0498330892646261,0.0332889322288505,-0.00595073389046979,0.0888039875688787,-0.00867083307783419,0.0490805274086739,0.0250916702178144,0.188076402271443
"6504",0.00695071547677483,0.0218509300350849,0.0180170129267699,0.138384970883908,0.0623425116906174,0.0210351556654222,0.00561907090971453,0.0517444656019378,0.13589041672559,0.0529655995294532,0.0453551506071228,0.00589718952696103,0.158355355514857,0.0122374047188828,0.088427760152251,0.00553812187638693,0.0133740539695009,0.0801667557722919,0.0777076577005756,-0.00186029928410243
"6505",0.0716163253261039,0.0632471332296963,0.167324058528964,0.192666829383283,-0.00465679970351383,0.103471382839962,0.0497510954758938,0.0118480086249125,0.0241355117514229,0.0348237393382913,0.0320796457270032,-0.00428970453111523,0.105667305548708,-0.000128338549011321,-0.00675809034327432,0.0274402854927445,0.0439990559882283,0.0163343015271393,0.0469235620086096,0.0245046923359526
"6506",0.00297578407307777,-0.00601598450429747,0.0480464710234383,0.155167724857028,0.15416442857259,-0.00235264348219417,0.124426598934001,0.0119264097198704,-0.0098983468969717,0.0222078145320152,0.0605580674058863,-0.0084003327949388,0.0666262591137971,0.0456157866918575,0.00150590903155712,0.0575526041281396,0.00149329697741475,0.0408471884515409,0.123825249908746,0.109727714257441
"6507",-0.00604215931858269,0.0135199118172922,0.082851075860287,0.0402755145761359,0.00492998944548366,0.079427688358961,0.0199618220060767,0.0874549552410595,0.0415088225482221,-0.0068162877056631,0.16521097879833,0.00250786311808421,0.0624584919792463,-0.00960827840278513,0.0101835346368015,0.0149597343022018,0.199216321578036,-0.0062389352950865,0.0737690974466811,0.130469859009218
"6508",0.0598037702000783,0.00655658209670361,0.0621202065034561,0.0375526997914579,0.0183897222546489,0.0440890606866179,0.00934364046685169,0.0246264447859473,0.00579905993659339,0.0996200156679312,0.0261604170407584,0.126094573464723,0.0169648501530693,0.0210954750454906,0.0519006091520728,0.136105221610976,0.0644565441903398,-0.00296094935436106,0.0780801301447295,0.114201926161915
"6509",-0.00556117461046394,0.00795034764534851,0.0701239979357054,0.00123683173702329,0.0322066871603834,0.0164803902145415,0.0556703278193598,0.215007874494744,0.0554792283709586,-0.00765955795863597,0.00764491183790023,0.00183197056080633,0.0352881271991542,0.0288114053915829,0.0131600194766856,0.0836418944618167,0.15995990240115,0.0223469518303071,-0.0040331925345986,0.210413056566229
"6510",0.249662128721878,0.0304017221272283,0.0130366936334515,0.00513120797660017,-0.00312751344951167,-0.00189315383551996,0.0893530720870084,0.0454735694733004,0.0736849277465977,0.0361188110415453,-0.00793794757450497,-0.00235696706551575,0.0495285015116634,0.101536144910597,0.00649266530534106,0.028343501654801,0.171624384764207,0.0445805041864179,0.0566363987397891,0.0137113480446264
"6511",0.0532429062783823,0.115235980926539,0.030487175773083,0.0561844316115063,0.0307563479719677,-0.00279431370492015,0.0682722343614057,-0.00713883643163948,0.0857443703120272,0.0101245675905732,0.0426652837728297,0.141777846843235,0.0848985123144571,-0.00739222469724202,0.055647669152267,0.0564431504790194,0.0825836546004943,0.0157878495645221,0.0948594826837335,-0.00738608940223998
"6512",0.00154024020516019,0.0247996266449793,0.0209324418454997,-0.00398536428605985,0.0111699194053427,0.0803449876836448,-0.00958775797429474,-0.00628424733521207,0.00892405807927204,0.000165675173273587,0.161407561121487,-0.00910397283905724,0.0140357722469325,0.0327235757656955,0.0301411241709522,0.271297060922591,0.0933483580347103,0.0466926052483243,0.24115750211886,-0.00971916623210066
