"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4693",0.00493849580723772,0.106286297409819,0.01628681097113,0.0232445642766334,0.0604477104089785,0.0355490226672902,0.084585726220389,0.0376482826115096,0.0280022222805329,0.0437282228604619,0.0787258317568288,0.0591050045420866,0.00604063292427257,0.0711860662952037,-0.00265910338304885,0.0850913960063356,0.0965355209432966,0.100800611771273,0.0469685846898881,0.0174880989398812
"4694",0.0164191326871689,-0.00490083831870262,0.0874710592759581,0.184589239824251,-0.00895804852068248,0.0111540148431608,0.0084047922282762,0.054888155255184,0.153082391414708,0.015354954742678,0.0867925649497155,0.00784780762953124,0.0547820389313553,0.0123290524941507,0.0623091693083268,0.00653843984807362,0.0849162317738417,0.114114984213594,0.0102923882064353,0.0425724692129765
"4695",-0.00316411149738349,-0.0044245255029033,0.077709856057188,0.0711937256166911,0.0388327927375651,0.0798379988035318,0.0353357972800515,0.0320156770844854,0.0874251781070254,0.00320649405670732,0.131682907127476,0.0980952851495527,0.0575258778759612,0.048073323627736,0.0482821770803824,0.00349209114808317,0.0798765041036573,0.0270448144899258,-0.00369260608676983,0.0916507427410355
"4696",0.0127495807735353,0.138470238445527,0.0172518285188055,0.0576309137627883,0.0652005157307098,0.0134651700467177,0.0379968008564497,0.078638627451471,0.0885979039208211,-0.00876834742119765,0.0949467632848442,0.016645308820232,0.0800477846466053,0.0706413314807129,0.0491989866398348,0.0463638631807736,0.0489363578353287,0.0135054247917774,-0.00897421712222757,0.0874551643564906
"4697",0.00338571911038634,-0.0095699712858276,0.0950291355515248,0.0088686370623253,0.0695216462175142,0.0230644333802156,0.0192970480061792,0.0195317429291307,0.0735129868877209,0.00757987260346648,0.164709281438978,0.0433194804217283,0.0460605231954876,0.0824042664103906,0.264504761167506,-0.00482978865264067,-0.00130578937364572,0.049032371880019,0.0477596712923642,-0.00187602824282396
"4698",0.112956421717163,-0.00576833801389835,0.0438598416648995,0.00193072645072089,0.0754513529731663,0.00962255606241277,0.0789917566182287,0.010467417554709,0.0206313993194413,0.0775562389006738,0.128345390244875,0.0947344003381646,0.0689789871711368,0.00480027986092723,0.0899902465554775,0.0225521479771151,0.0319897576469098,0.102471404888665,0.00563680032763636,0.0248012117415762
"4699",0.0309867372776098,0.00872483839007983,0.109983103966011,-0.000420524216815647,0.0237415829679936,0.134409020214251,0.0852876267483849,0.0968011796652014,0.0240443865117491,-0.00802861164508094,0.00737504790574726,0.0544395676691619,0.138452827708004,0.0136905979960003,0.00227134225520641,0.0666057418973532,0.0361386015070603,0.0499954186060992,0.0611917589699427,0.0643097556060411
"4700",0.0244641910597976,-0.0039569003903803,0.00294872221333355,0.0549453639537739,0.199880864624285,0.00145814232014373,0.0755516975229204,0.000516223413042832,0.1369516957639,0.186829973066444,0.111139079153946,0.0203374721693323,0.0132988003435719,0.0987991468174134,-0.00227579096561018,0.00446040039267801,0.0436423550346791,-0.00320495743940591,0.0420649838561284,-0.00785146290999252
"4701",0.107324149336406,0.115992985094189,0.00467624604443127,-0.00143713839955403,0.0291197740268987,0.0841332399465907,0.100083108948131,0.0400172082412005,0.102215910850464,-0.00655779800251989,0.0857756082264332,0.115859930773202,0.00477541194193102,0.170835628396786,-0.00363891402692268,-0.00236512319665666,0.0310349870004382,-0.00858474757606904,0.0263637504799814,0.00437578189463837
"4702",-0.00508407701933135,0.0156412563830801,0.0123259999163267,0.00101186509503413,0.0975591118328041,-0.00829878687736869,0.0142444144621457,0.0137577917038562,0.015470645282253,0.0503523265587103,0.12499929715012,0.0310690869749655,0.0555572318087596,0.121373027809039,0.0164399843537383,0.00783570280584331,0.0923213742932466,0.0542801266446732,0.254263723887124,0.0348798969349808
"4703",0.0402000535161135,0.0807751226433164,0.0983111610705429,0.0779608979467855,0.133547469305743,-0.00585744232452432,0.0735954991130829,0.256659353196923,0.0275568057546928,0.0115174519524915,0.0634526585731169,-0.00496660642449592,0.0110173529105091,0.061534091505461,-0.000370429522334272,0.00333090540474643,0.00973908190701448,0.0230166132373696,0.0326546485896552,0.00632531164379078
"4704",0.0993084046646107,-0.00661002566688855,0.115116634091528,0.0766319267950046,0.218909870692466,0.00833498854402265,0.000188499861417203,0.0123523581504607,0.0512067948246139,0.135477359110047,0.0313344512833394,-0.00422907245302357,0.0334559691991866,0.030387470214954,0.0243399960325067,0.0626361443815304,0.0252397796550788,0.0586542584671257,0.0151839912216296,0.01208020093039
"4705",0.157261864715622,0.0289322277715144,-0.00787560901112162,0.0494186642821842,0.012885643735184,0.079209598132547,0.0231508874743384,0.0140970336976108,0.0259459262403972,-0.00147908569375592,0.0808460106049254,-0.00799543008500925,0.14677472116346,0.0578684385477294,0.0354723376788388,0.0468109357683548,-0.00320707919423915,0.0295243237596142,0.196393517306562,0.0359650731052432
"4706",0.142614193270483,0.0232477933541217,0.0492621063890685,0.0212334568076865,0.119402748239703,0.00525652831036241,0.014416634497753,0.0538064133670031,0.0338687273546254,0.018946697504345,0.0464712552912543,0.0928264534603065,0.0567423847043117,0.0207074308441716,-0.00753383459679693,0.127117723999323,0.00637874549676171,0.0591158669370944,0.0533324648175265,0.0627862099508956
"4707",0.042097566396021,-0.00922640326617865,0.221254617935357,0.0160690511276973,0.159840412427753,0.151916711069906,0.0125778213304144,-0.00817936597349915,0.093944292181309,0.00312466108629173,0.029567202158387,0.072294639991273,-0.00614828943337677,0.0626694749375409,0.00616881611429668,0.0360062106632945,-0.00372814685030524,0.0346140831262212,0.012785669867716,0.0723509751098811
"4708",0.163512027839309,0.062592157618893,0.0705524445292451,0.00652231768605941,0.0398328005014742,0.0810527336882669,0.0285062307272742,0.0115213182650594,0.0601385469461374,-0.00789864018941469,0.0678236668223239,0.09545856550241,-0.00941180851528037,0.0102712403946431,0.0906138238534467,-0.00898497793706318,0.0608099364727073,0.0135102778229079,0.107264967909723,0.0563123700618773
"4709",0.0453443060022459,0.15945323050095,0.0537413171933782,0.108079247129072,0.0457945131985795,0.0193332053175339,0.0164120285562671,0.0118032075940796,-0.00817685326178289,0.105440066141066,0.0383193328381033,0.030421850843073,-0.00788592905014724,0.103126467038491,0.0621479670536231,0.00496615651575271,0.0464825935154952,0.00138031900809959,0.171643659918889,-0.00782668605276849
"4710",-0.00619120173335445,-0.00417523706690111,0.0539921355039015,0.0245393671348636,0.093389724885108,0.0218579347722918,0.00864173411924008,0.0576254799069357,-0.00427858786185351,0.169055188990387,0.0631715860058418,0.107317259550964,0.0148385711955865,-0.00720687765697884,0.058332203647363,-0.00657269794376829,0.14365305046559,0.122992510827422,0.0989436335614663,-0.00992577830410557
"4711",0.0258615696240835,0.0262863724061042,-0.00388204730911623,0.139210203420267,0.0996365451959888,-0.00812827975321876,0.083834367782308,0.0130578030904474,0.027719651768307,0.0146377843220599,0.0480543050908547,0.0112042746438968,0.0651278821567191,0.00095782075212443,-0.00809968723903588,0.0290239031595564,0.0836196323561699,0.233253096095615,0.058471340071817,0.060153462365051
"4712",0.0188881117803209,0.298800694472306,-0.00981111608728488,0.0938964022660589,-0.00758794822709951,0.0748166236670984,-0.00212490947834425,0.0123337470355081,0.0561258824408645,0.165651383452469,-0.00721557284076546,0.0446176187988844,0.05580576720018,0.0327922067108411,-0.00248643785819914,0.088910582395975,-0.0065350042918581,0.0671964560786419,0.0280671965421138,-0.00214168405771007
"4713",0.0214869261847282,-0.00745755219814904,0.0394678046343841,0.00756108428837173,0.0154328483778647,0.0811224285078189,0.148519570650076,-0.00150853753062759,0.0672928682490593,-0.000410357955542631,0.00748059046214258,0.121192063315487,0.130921925453663,0.0804003105942916,0.0194346356597129,0.115657168897892,0.00937138957287741,0.0591098939608518,0.0241552672278584,0.0607696716472397
"4714",0.0938453919121506,-0.00547659340677385,0.0555151051244224,0.18373475325154,0.0563339991993381,-0.00732605167204255,0.0262220250979362,0.000883184838006347,-0.00681726123522088,0.0546396826469533,0.0084837753074931,0.0856689889030363,0.0356381167853401,0.0208256538847663,-0.00647192514706268,-0.00306420239482057,0.173096674670171,0.0175899287625021,0.0779904794410219,0.138688274031242
"4715",0.0219635995983375,0.022949596477409,0.0229403768472755,0.0632982076949952,-0.00598630136056442,0.0274188425766076,0.0502797112888928,0.0335150970370697,0.0898181351298331,0.0266278926681575,0.00285791770181855,0.162043461160036,0.0313095045742934,0.0593952505049151,0.0851055434547197,0.122123671706245,-0.00519278850953353,0.00485586587747002,0.0217230506445838,0.162953364927438
"4716",0.0837176477702161,0.0517717120403595,-0.00274560778062609,0.0749187491960377,0.0408194377279941,0.0965744505257792,0.0960246306328107,-0.00165782534651283,0.00139088509154568,0.00644035311509226,-0.00376555204980653,0.0384776090018468,0.0415611731324035,0.0150941367319472,0.152913224921781,0.106267017932963,0.0303163472573444,0.0720542947567454,0.00201950183543373,0.0978078135066454
"4717",0.0237530693766731,0.138149718238549,0.073613097942618,0.0681797868883953,0.0309656166645209,0.112250331605283,0.0460792847307768,-0.00175482833003571,0.000567390363837225,0.0158942180979195,0.0681918281029429,0.102749025510563,0.00968481236437183,0.0383897555189853,0.0439542751645687,0.0245400631141398,0.0906387092729076,0.0499312822081479,0.048146233784959,0.0160763293798771
"4718",0.0388244180337199,0.0501394418973789,0.0298323339733653,-0.00621869333511703,0.0315514189550323,0.215497390693022,0.012232808715807,0.228539581805153,0.0496029500526233,0.0603907878136951,0.0826484731656086,-0.00736678831193181,-0.00447136338420644,0.0438272800518677,0.0186151976957117,0.00310502688062069,0.106499471710436,0.0173444336190596,0.0392806335308692,-0.00987480356271552
"4719",0.0880115715169928,-0.00299296871773752,-0.00172512698886441,0.0859882891730076,0.00693453049611654,0.00642502731111748,0.0408821944321236,0.0106455711281928,0.00593143593465083,0.0445034434050075,0.0397862569444563,0.156638684929623,0.204840479585443,0.0295142035672531,0.146388845207059,0.00200976894319436,0.0512888330388855,0.0200057613648832,0.0147815665559137,0.0501416321726811
"4720",0.0109024355317299,0.0538044592651697,0.0182462502445283,0.0292391440767463,0.0517704852887608,0.0749197270938704,0.00643682944529644,0.0205881710919943,0.0505505763671074,0.0113360392451781,0.0207179378181058,0.0657957700737621,0.0143972044903391,0.0707695468543367,0.0631926522916995,0.0912302121336002,0.00737388272711672,0.206902496849132,0.0829775784723081,0.0488486006392177
"4721",-0.00629930289085094,0.0665629085232829,0.107139815534334,-0.00259475122700517,0.00981175722081644,0.060428179486308,0.0176871439623727,0.0533966798187607,-0.00737287608811674,0.00589700578923519,0.124434226845925,0.0191833361518589,0.0598474433813794,0.131577651770886,0.101773926562492,0.0232108024770818,0.0476288508158176,-0.00264720810593069,0.144541151517347,0.0457932584540054
"4722",-0.00367397026818672,0.0390351707512865,0.0212248289871361,0.0532048334390511,0.104325355330249,0.0689877615186264,0.103398443681501,0.00934461553537864,-0.00258769928166702,0.0862848084814955,0.0199092531038272,0.141100604044003,0.0443107118439273,0.0226995021325975,-0.00563757701315128,0.0520339041442989,0.0728136148674936,0.0723672281994898,0.110769700392951,-0.00991108989030806
"4723",0.112183819642865,0.137348128970254,0.110306424233469,0.0992405956996485,0.013560837093714,0.0154113593600228,-0.0088912892719718,0.0403105517941558,0.122700912848255,0.00361189927621641,0.0247530413896025,-0.00129419467257574,0.0251615722260881,0.0425434092880482,0.00451082704338068,0.0953859862280437,-0.00542768162982332,0.0752684369996556,0.07953054429484,0.0137848191861112
"4724",0.0308434588813096,0.0291429286927842,0.222783806251278,0.0420392306590651,0.0429001760023257,-0.00901837855147774,-0.00507424701919715,0.312759069830395,0.027909071940115,0.0203218808605612,-0.00895100296378713,0.026768237063175,0.0222343118987405,0.0591701973090852,0.00551740957445149,0.0115654144864738,0.0043909881483836,0.0601885835834373,-0.00818095422187089,0.112689817574752
"4725",0.0277117491286784,0.0189062524805491,0.0210334603318186,0.0195751906744393,0.115298822483859,0.15657902966564,-0.000925776988451033,0.0877952622251711,0.0121857841550646,0.037100747654637,0.14542963359447,0.138511720370362,0.0138505875774306,-0.00837386502589851,0.125393625165967,0.0165206837027446,0.0633489428780497,0.0158065707309968,-0.00985387116920052,0.00410545036367228
"4726",0.00598184485114277,0.154439415001784,0.0475489882755381,0.0481857066683476,0.219001529621834,0.0141660276538199,0.0208043711148765,0.0164714333800225,0.0130779924024059,-0.00108224335598622,0.0382741048717229,0.00014475979201678,0.0282111271409101,0.107616691373587,0.0683640467227574,0.0208604838816166,0.0875140972859764,0.0511137574432888,-0.00749593175360497,0.0668017976279438
"4727",0.0735806034708035,0.0205142370574964,0.0596865444082637,0.0435774458238253,0.00285795895240328,0.0888794367404299,0.00325388832086611,0.00233436432022877,0.0017354448983865,-0.00686703575353612,0.13325391261792,0.00862340555488426,-0.00261401339407298,0.0339366060330223,0.119712780924955,0.163720420467631,0.0260322960810531,0.187899751483561,0.0351892252475905,0.00469272674428844
"4728",0.0405488857080856,0.0645544769381508,0.225837872319164,-0.00452815072859831,0.00036348901151155,0.10557290891203,0.00321261184477373,0.0495390576375532,0.0953001383965085,0.0240942139152359,0.0198123034017892,0.0421084512491413,-0.00902588681145585,0.0479230532059614,0.250527445476819,0.0108871911154042,0.00108085272112467,-0.00720078392105825,-0.0077396480097776,0.0471315176176368
"4729",0.0164828251296936,0.0288536609795389,0.0461210701516384,0.0360883705932834,0.024742112346605,0.00946116152700343,0.0773434383770106,0.0113999480607631,0.0532804253371902,0.0173120858142491,0.0296059052763418,0.00561217127348682,0.0609175117320569,0.269851971046734,0.034216596420372,0.0291977508217259,0.0436475291842431,0.000643907195250204,0.212979095007025,-0.00775753627421107
"4730",-0.00146457229055046,0.118711070150324,0.00106746192030538,0.0117893557087304,0.00423896881833358,0.107747283196276,-0.0061814455949693,0.0483448962474022,0.00144126107809292,0.0766773003381084,0.0364438786254124,-0.000554792005608686,-0.00595743680010338,0.0011040435338055,0.0763237156983404,0.34819761630539,0.110467071415171,0.0791681000281626,-0.00944760228533763,0.00188382591271512
"4731",0.016659770793303,0.0092323669774385,0.122849704360907,0.0831387084068852,-0.00544865233480919,0.127653388491231,0.0364501789144453,0.0427462699508604,-0.00315726777644021,0.0666128781774494,0.0225684545896041,0.173856930731389,0.22597843328961,0.0214841148614216,0.0117602919174423,0.0047813131872744,0.0111683779857662,0.0436191712889654,-0.00489282692766162,-0.00706160688508042
"4732",0.10071677228476,0.033269468641463,0.0133268693767322,0.0275088006580381,0.109941413489061,0.0673660123027469,0.012289826879748,0.02221538748274,0.00739159979724655,0.148227947038098,0.0867861973013656,0.10379726904784,0.023924411553513,0.0251744088729237,0.130843514768736,0.0362945431921738,0.0354926054457168,0.00134431891167615,-0.00827816867917911,0.0223668016345992
