"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5261",-0.0042229729250343,-0.00147546789315183,0.122311564178718,0.00795091668743209,-0.0043021771301674,0.0181901172544203,0.123504537230634,0.0289878700770422,0.0554259674580773,0.160469481546947,0.00963627144141225,0.157679548114824,0.051961392149296,0.00479937115512729,0.00993675530589135,0.00117096566906333,0.128659324547296,0.0192677988087676,0.0960381313569391,0.0140106049664661
"5262",0.0802921158036347,0.0744345798193598,-0.00795594891837913,0.0347914005740211,0.11406563436516,0.0262465508377502,0.186099394883718,-0.00789739999860128,0.00925632877925954,0.0555930348349435,0.0941474151104567,-0.00662474439875836,0.0543493073625216,0.026677431579284,0.0346249473344445,0.0458126990236542,0.076305589351678,0.0791867416525314,0.00189575482114696,0.0286991671821749
"5263",0.0813515276217276,0.000265768704001051,0.0265003064639541,0.0617565359649518,0.0479381140372714,0.0486182297180222,0.0365948722697807,0.232494132426676,0.0369794469193986,0.160345368162761,0.0130308354011832,0.0643294310619751,0.0268431767359574,0.0170588605296341,-0.00750664342801231,-0.00171402417473943,0.0099577824561087,0.078472736392093,0.0483381629651566,0.0183453797720999
"5264",0.0611477849954285,0.00170052753920225,0.0183103930061817,0.113009983724265,0.125792506952593,0.0109308094229286,0.0564322572337775,0.0574679637266189,0.0150652978845334,0.020920256298634,0.0620510263310449,-0.00718788366349795,0.080967724032488,0.161139011755683,0.0229910124138031,0.0944965884597872,-0.00724295702792138,0.016694023735027,-0.00812621016523209,0.103439883344654
"5265",0.0831399847498197,-0.00338824870583022,0.0351737470252012,-0.00553601999714383,0.0576540284054925,0.0145781648712709,0.0138948001290497,0.0679544285291404,0.0360747658508573,0.0309528362460742,0.0158796373048304,-0.00944350128652113,0.0539287393871023,0.125465664707122,0.0585384047938821,0.121927103407327,0.0430352819790522,0.123213620193667,0.0673325417142494,0.0696240206953566
"5266",-0.00996378068617303,0.133354015665702,0.0995699547187206,0.0486643970431256,-0.00267189525584435,-0.0036027246840161,0.109095535152222,-0.00260103857562936,0.0367914862539601,0.277736201902611,0.0193993137143337,-0.00697411459946417,0.0341650741429982,0.0138419891271968,0.0816336645224094,0.0380524501811291,-0.00629517376230911,0.123085723456907,0.0152378397196367,0.00148108196248411
"5267",0.0276139393432825,0.0211044950827744,0.04794033769069,0.0470468770752314,0.0360630036276992,0.00953143244136039,0.0179316078465737,0.00405753797995194,0.0132168395808705,-0.00322917802575156,0.181397230369907,0.00781922563133404,-0.00668551937342986,-0.00917356975342791,0.182719753029137,0.0857634283557822,0.0466977968861132,0.0678150130603761,0.116743673036646,0.105626076114879
"5268",-0.00354905901303427,-0.000429666685807593,0.0933352518261035,0.060399512200543,0.0310425351257777,0.0195161156946084,0.0701773887488982,0.0898196005397287,0.0357368374834094,0.100396894764585,0.0720795012343767,-0.00934748813232134,0.164813643621901,-0.00355588446777032,0.0598547329809728,0.0411231194840298,0.0182373836748255,0.0703634285901775,0.033152308254936,0.0568338440740604
"5269",0.0455320997802241,0.00420455153116221,-0.00248028524220111,0.0392306328580489,0.0624230998398704,0.00599992814152465,0.0184276328360937,0.00222753101183501,0.105673888389859,0.0340470987759866,0.0120909217334996,0.0738920729057079,0.178837462443759,0.0136912059209983,0.020884053967589,-0.00506533407886488,0.0492341276927813,0.000611501658508838,0.0640856341154172,0.276452175718199
"5270",0.030193160167424,0.121856449539042,0.00241613320086565,0.0518051534368868,0.00636795481340172,0.122202387062851,-0.000710607082161759,0.0603960647417733,0.0554971248613304,-0.00703738612255731,0.0211132971231848,0.0394936968041551,0.150195153139253,0.0412569740746383,0.0260547493283957,0.0399317276273286,0.0476219935902627,0.0848556781392614,0.0696127079768225,0.0368775875778422
"5271",0.142774017493349,0.0202102593976533,-0.00813339997554669,0.183759371296731,0.061030164562945,0.0731449582113821,0.0152979001578003,0.0824011136650135,0.0261617530206272,0.055872594014997,0.0152121694415642,0.0545236020564938,-0.00381474546659041,0.102984291024005,0.0100853383574034,0.0545590155311208,0.0628366980608897,-0.00978071616651886,0.00708104244843694,0.0537945728682434
"5272",-0.00896611344148508,0.0284742615920501,-0.00944129852577741,0.0375223756828484,0.0744675906715044,0.0788703389263854,0.0451766245806277,0.00491061451843811,0.159921978775297,0.0134889310922316,-0.00831698265525171,0.0456367082211609,0.101331408978844,0.0428400013549838,0.0973194596170194,0.0475772136811708,0.0509041579583348,0.0177420112604017,0.13450839424619,0.0460323234650257
"5273",-0.00125618202327549,0.129157606616957,0.0222266174210983,0.071525377963082,0.224323389672748,0.091421236340057,0.0357150241329421,0.00609313152037769,0.00477223269497733,-0.00782225564956,-0.0021179918290771,0.0482067839399325,0.0230084860590113,0.00110598835035733,0.105773654066782,0.0463099691398562,0.0260934465686491,0.0221661205279795,0.0249254064383272,0.128371958048777
"5274",0.0241434933799509,0.0634818364949192,-0.00941432219799046,0.117686985958298,0.0866203411629633,0.00800421138864715,0.00655185558921655,-0.00586057806685277,0.016581825130445,0.235184529879564,0.0500405915299279,0.01237665532223,0.128951712229445,0.0333452786379613,0.119765422061639,-0.00259978061896629,0.0112634700236361,0.0157136829348987,0.00679363245647041,0.081369156703597
"5275",0.0234539947480129,0.0110494294073525,0.0398648856276916,-0.000217327496846151,0.0306962340931948,0.1163577001474,-0.00222092537501258,0.00438067751847923,0.0966705950981213,0.00952392415256675,0.139601039226454,0.0298340683543302,0.122607068210277,0.147188157273858,0.0747112039378481,0.106796469074651,0.00156120477090073,0.00623696843412537,0.0456715522281974,-0.00376691943160218
"5276",0.0104233376628815,0.0311918716981039,0.0306765087516153,0.134502986653452,0.121285638956315,0.0106321899472586,0.0041589331941745,-0.00979106456579078,0.0528680458551756,0.0590024332413892,0.0336567738304767,0.0028161331453138,0.0219614559576046,0.0214517602333608,0.049871361486481,0.198328498100839,0.0598765779456835,0.129345780223935,0.0262574221819557,0.011483355499776
"5277",0.0112022010803763,0.162221435066304,-0.00100466035614842,0.105460955304072,0.0150205815770398,0.25186195318462,0.032689518809577,-0.00772264269593478,0.0350830681730442,0.00824047100070833,-0.00805515300565121,0.0474992379981993,0.0788343052390836,0.0377268539041912,0.0464204930073974,0.0599364058149412,0.0404285772361596,0.0533972314844949,0.0181728086018057,0.0125863585757196
"5278",-0.00212891598002377,-0.00567134149612906,-0.00705165478561665,0.0587013972576624,0.0107376094010894,0.148563526946679,0.0257433843772408,0.0275154843658858,0.00585997331061248,0.0115667156710996,0.18049773138161,0.00338866010984629,-0.00808405830059664,0.0797934271896397,0.0074427733074868,0.0425874212035463,0.0287548809494853,0.299093467684012,0.0752554940989303,0.01743402330754
"5279",0.0183020604729857,0.0700469348723202,0.141041100377713,-0.00615820795201297,0.0603466714304841,0.000384867913644435,-0.00104162536580953,-0.00641272085118421,0.0712719187381129,0.276779062687029,0.0457042125302408,0.0127899077088244,0.00334352301711646,0.136008214023497,0.0275014858756996,0.00927501185906399,0.00940119899775068,0.0878463231818534,-0.00822144118325056,0.0517915016659216
"5280",0.0461089879981528,-0.00820197653736635,-0.00528766160451393,0.130379530947711,0.376886138687969,0.0370724004893029,0.0712395218843024,0.164749483129778,0.0114763180956272,-0.00482760532852978,-0.00445168981794289,0.0927002700896277,0.0259316721796688,0.0162844748129756,-0.00024062613937182,0.0297933055760904,-0.00509372182024709,0.0254816979413217,-0.00702800990435589,0.00702748931980093
"5281",0.0321358024215484,0.103310178431057,0.029501548211558,0.0401264438826668,0.183596293237255,0.0203257932786432,0.0341873494603597,-0.00252885295331973,0.0365742427091633,0.181742443837431,-0.00166934927397949,0.0745764990022823,0.0305983986873517,0.00428906043218298,0.103944533102667,0.0173742745073992,0.0276355288049108,0.0406561284739601,0.0316032755097635,0.0120204082370993
"5282",0.11400942585756,0.00533226056444022,0.0548766043056425,0.0361280517032616,0.0270195023125208,0.0144069600713823,0.120271495181853,0.123054499190246,0.0354087338742669,-0.00727993369341563,0.00707785527847878,0.0258165053120486,0.121758649532748,0.0267894310108298,0.044958331267275,0.0655833977591337,0.0206318568562273,0.153084628469505,-0.00518974069631516,0.0162614858423123
"5283",-0.00318166447318143,0.0236995812699528,0.0832128849047228,0.0475755326098131,-0.0018475219421853,0.0423109758928464,0.0751649104588022,-0.000583323985516748,0.0331116608314079,0.00390478763183236,-0.0097596188885913,0.115058603234214,0.00670984465810185,-0.00654285995753642,0.252152790571417,0.0558149562758142,0.00676457849984634,0.161488650605526,0.0554961731602442,0.0594490586424692
"5284",0.0544204457267026,0.115508018730668,0.00869752236568632,0.00586619373332627,0.0405342813398589,0.0424488405807177,0.0265778692136247,0.0563869840120413,0.0611594614333637,0.0659027763612064,-0.00287719202231158,0.0607342786375552,0.0476593779226508,0.0313824798997304,0.0366406322438128,0.0545537855066586,0.213654369484012,0.0671999006223908,-0.00314030226350201,0.0166902764718077
"5285",0.177305789613607,0.0763300575076968,0.0511627633739732,0.0582097790112608,0.0850727913177672,0.0422489305960847,0.00661588269148773,-0.00159603288557902,0.00523066933160223,0.0687427732887746,-0.00126861556576225,0.0659488885548825,0.0339079972552401,0.0389421105566072,0.00392412593827421,0.0255941799285875,0.110810786710671,0.130629439961708,0.00361403605939821,0.0185736467537184
"5286",0.030609229425415,0.148729138025698,0.0054690526133535,0.180612272046301,-0.00240092047652615,0.030884733745763,0.0304273115825163,0.00176801634523564,0.00530650320377755,0.0741014154445191,-0.00894803450843152,0.0608128488893772,-0.00530886052954317,0.0447945531013756,0.0133445323220241,-0.00899798674548007,0.0220418974910534,0.110401005720369,0.107838453886372,0.15851483841683
"5287",0.0296593132493356,0.0292074724330676,0.0301936616795247,0.0330219401743901,0.0387025878923084,0.00567050690165828,0.00455997192324339,0.0893402309578689,-0.00270523476463921,0.0317770288784376,0.0414696042343074,0.0198967394452671,0.0259705297994424,0.301164607181187,0.00985068431278502,0.00205219557087617,-0.00134994862367348,0.160229544306872,0.066498883505288,0.0847896809424527
"5288",-0.00499427799924664,0.148885098246731,0.0289264409589668,0.0483782775507297,0.0723148004698784,0.0315226490861373,0.102288882069249,0.0941229794810748,0.0142681884015885,0.0636304877185011,0.039466194589365,-0.00345124892616695,0.0609716889685232,0.0313484992182232,0.0514501139542616,0.0833388671345944,0.0107360532486963,0.075918242801143,0.0451815349608923,0.00569652806685787
"5289",-0.00133356728049047,0.0544336650620997,0.0264135449595824,0.0576507865666055,0.128384611370227,0.0965338525792224,0.0273923863628215,0.153113540987519,0.0130488658016732,0.170342150148095,0.0348143873688691,0.0108855405086858,0.00327823885224236,0.00287766581882453,0.0914420205271733,0.0311056629119292,0.0270160972111193,0.0515672789426726,0.0141568033529426,0.00687646794818641
"5290",-0.00879509609080255,0.0930034734270907,0.00743464967944093,0.0378227045252242,0.0279034577793096,0.0806537828722722,0.058073696188899,0.0108296683100814,0.15043482122418,0.0267514119504083,0.039358763974249,0.00787642057189086,-0.00460272142668175,0.0224105896540739,0.0758578281006708,0.12001060717056,0.0912024008314079,0.0490391131225137,0.0903573925918834,0.0243770355433285
"5291",0.106910672960834,-0.00614777001667079,0.0664775729751249,-0.00926807853036853,0.0798398223197847,0.0164829821660571,0.231079912772541,-0.00601582992451893,0.0374447563978515,0.0639977947154514,0.244662787719431,-0.0076446289170258,-0.00312353989993541,0.0420357116009344,0.0833840229096763,0.0430845668738001,0.00294232420541538,0.00952490200654829,-0.00217226563710154,0.00650428330217043
"5292",0.117887381849086,0.220190189827212,0.0770790377052516,0.0200155688798601,0.0223301284622167,0.0239641322442652,0.146042672255206,0.0131509016657027,0.0100665531189992,0.00544599724841464,0.00587189664400724,0.0569987910241389,0.0126856231012602,0.0251727144466314,-0.00925596996340012,0.00710833528530583,0.0283361023669344,0.0134541759772133,0.0520929596654042,0.151362808196289
"5293",0.142036330380455,0.0202125085128609,0.00960598214186574,0.108583126996614,-0.00309473815571689,0.0560939829345892,0.028216368804399,0.00932929754769962,0.0027123071802419,0.0135224508640565,0.0963336122191134,0.0360371668900834,0.0760406822488077,0.0279352478448231,-0.000333446577559723,-0.000728696465420439,0.0580517021252848,0.209771862392851,0.111600610984544,-0.00192635886959248
"5294",0.100185147300934,0.037118027316294,0.017476008087642,0.0356595332518658,0.0724094585293503,0.134771873468862,0.0515456976206018,-0.00927828397831406,0.0154513672913328,0.0763088778387059,0.0730498990274637,0.017715065096761,0.083107837704552,0.00229527923560052,0.0193780090568014,0.0418451739245522,0.13258001113155,0.0304358147421714,0.075604489379421,-0.00765928602614753
"5295",0.0257906059844914,0.0595685616181518,0.0328054204891949,0.115027649034935,0.00669904831974508,0.0579624054049808,0.0353338230342331,0.0103958416001804,0.0425552569445449,0.179997846778297,0.085907900008268,0.0409097310380358,0.0104029439060601,0.000672800719189945,0.00247169419640905,0.0596269677829519,0.014631878303528,0.0129220568874071,-0.00270171123295619,0.209019279182351
"5296",0.00994820904225274,0.00788132361514228,0.0252405594087385,0.0240980514144829,-0.0088177313107859,0.0592910438826533,0.00343251457892972,0.00734665596073478,0.0254605139795896,0.218607541132531,0.189467093374294,0.0886383725658964,0.00184285102753724,0.0900312781005442,0.0215933248135995,-0.00476578354239771,-0.00913718793469099,0.0255234986796507,0.172313429812225,0.0520044413990728
"5297",-0.00588357605636733,0.0514116293757409,0.225262099024406,0.00925315451017154,0.0109208839697754,0.0743663483013086,0.0363871572304078,0.0183809291396208,0.283341315738729,-0.0091710779394157,0.0586013091233196,0.00123650572655913,0.0511101137706904,0.0525542843062647,-0.00405939250341202,0.0172691339547823,-0.00783628804053012,0.0676181346233823,0.0584525334615738,0.0107848022829935
"5298",0.0358133747643473,-0.00956718398501633,0.0491129233770791,0.0692982404856307,-0.000625106195683393,0.0061405321109344,0.0628230383953558,0.0519412036885963,0.100818277997658,0.0154304975052618,0.0178331956965599,0.175823895790082,0.0340221203401347,0.102732896544503,0.0615528216886101,0.00261945913328213,0.0526603349189507,-0.0072274046163986,0.0694295745091763,0.109367307850935
"5299",0.0214153739687573,0.0778264137814905,0.0137351846895828,0.0130351489731633,-0.00136503325373995,0.0062127125562707,0.0888766155752053,0.0700579831122689,0.0412845477617167,0.178954542258127,0.0597681604519001,0.0111127931991438,0.01945489400681,0.00795403462479245,0.0564692884585719,0.0184515380180813,0.206043075508001,-0.00984576826751255,0.000621768372661209,0.119936726204708
"5300",-0.00773742146890958,0.246872618391683,0.047270510832387,0.0182038205978852,0.0445484401408418,-0.00222281015801975,0.118914252962547,-0.00683920312120595,0.0261065880796598,0.0321576080972033,0.000654781340846164,0.0914106486799895,0.111519985965559,0.0983868683109565,0.00521551952687245,0.0244513546705764,0.0286346571623301,0.0140522112860886,0.112395242579588,-0.00399567387687836
