"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4166",0.0289836080542916,-0.000821190281759802,0.11673090701901,0.0037861058813532,-0.0088579991234956,0.0340176939698938,0.0926267019329921,0.0115179913082921,-0.00585030088839699,0.0932143346206394,-0.00736419548614299,0.0397761499282851,0.207766868143218,0.086325328277272,0.0518479299877125,0.0474749786162403,0.084118712129942,0.0257084822319588,0.0694576257160647,0.0295402679626292
"4167",0.04174004290148,0.37622687999632,0.113746682575955,0.0462793476859764,0.00976049250643049,0.0784369785605214,0.00679910403533103,0.0132163968643466,0.0151558632332597,0.00468925950852762,0.148940004717296,-0.00305588399505073,0.0357848786419788,0.0632877469149228,0.00535673315445152,-0.00247166775510941,0.00857733167517997,-0.00417004413443587,0.0102719213307946,0.0314279315818232
"4168",0.174748366695885,0.012153553091543,0.0440592618700277,0.0252402948828327,0.0120304616203361,0.147638367270995,0.0345364734062732,0.010156960441929,0.0403412931928367,-0.00404278862411823,0.0125644479777893,-0.000820944349363133,0.0289182937536104,0.0101599929462242,0.116425649920698,0.186616227436394,0.110980006861107,-0.00871109976090803,0.0556023503749161,-0.00859716900900771
"4169",0.0222504919656104,0.00267683245084707,0.000868526167883132,0.00173290498883547,0.0260500962880359,0.211340999071529,0.0694254699061132,0.179803023881009,0.0162108270806903,0.00226931082253255,0.00661420723576581,-0.00886725219613421,0.0777314141650326,0.00946666930135971,0.0462196471052092,0.0940152646382608,0.109979507891234,0.115996203944852,0.00597639565889054,0.0102394596324442
"4170",0.0483137785708949,0.00809361924572801,0.0102767769539488,-0.00103951357977694,0.00293185580452895,0.0306938167484942,0.0549687183869934,0.0833670705336376,0.105572014146699,0.0976646057324028,0.0733865177396531,-0.00247584694888617,0.0707178136280892,0.12592217936304,0.00162305619850476,0.00242862178769371,0.021091797644372,0.011995755189995,0.0366834682971263,0.217783894556859
"4171",0.0215577095892666,0.000819510079129504,0.0410817755499062,0.0517986166593623,-0.0078949135641746,0.181066363018047,0.398141172807679,0.0425715924192825,0.0959567411089427,0.0707368524297191,-0.00286709955122316,0.0211531133104029,0.00548919090842348,0.000451543837924742,-0.00937791473677271,-0.00648507847763265,0.00566786557267416,0.044393107088774,0.0154361983356404,0.0303036536146285
"4172",0.0126514491967875,-0.00828633085972198,0.0231984836891378,0.180685538051447,0.00283649308930064,0.0118595079333878,0.0547735915720029,0.0671845295381972,0.0271004641002602,0.0308002143754581,0.0428548667488314,0.254115690709812,0.121486093631244,0.0352394355483025,-0.00203986151568713,0.0734272768705457,0.00857119415929385,0.00184500378877511,-0.00610576646839562,0.0678021258410201
"4173",0.0298115498173745,0.00423117307546855,0.030366722816054,0.0167505541715195,0.253524980139259,0.0148890249508393,0.0504873164839531,0.0834371076003522,0.00242769588902268,0.0798624864898757,0.0140592275816889,0.160136589507661,0.0634932172370681,0.00112211733023213,0.00926804521774142,0.00657067176352524,0.0302126520629142,0.0826695764376566,0.0476391566172346,0.0190401348105587
"4174",0.0263066811419185,0.0339440682936956,0.138012785850364,0.0304951366746182,0.0190083743012151,0.0827589815775132,0.0190647861218523,0.0510778117852035,0.00747842831736479,0.0841189348778565,0.0527029326482651,0.0170972368952401,-0.00616421557481747,0.0131913187430159,0.0737004010618954,0.0938300227159765,0.0256326822374764,0.0790405190840009,0.068893273176555,0.0898098400707902
"4175",0.011076465616707,0.127245414913182,0.0466558000904719,0.00110641498822759,0.00871765775832221,0.0503688187581948,0.023599410843373,-0.000856305341961169,0.0689756929744933,0.0191793917581763,0.00462018787607405,0.0158574133375345,0.0670167550697945,0.36054830612137,0.102826474773675,0.038184975072227,-0.00896500366985376,0.0139000914658003,0.0138550435750825,0.0360869940191089
"4176",0.0173590006614089,-0.00117863724510422,0.141123645514304,0.0204316055775348,0.0780680170539239,0.216801018644782,0.101490218209458,0.072290760880924,0.0160737863913902,0.0655838919709417,-0.000561026889470503,0.0279097903996882,-0.00972646430998136,0.0633198388891469,0.0410921276278154,0.0477002736924,0.00937731216728831,0.0434251289460957,0.0532361331089756,-0.00381642129152249
"4177",0.0573436974730909,0.0755725139932097,0.0295058701697632,0.111891888670481,0.00531819717591452,0.0656218168347749,0.107162290746422,0.0499576035884532,0.0239450835459498,0.0364017991708117,0.00157053806601661,0.0324984264656383,0.0711788286816693,0.0565973696706606,0.0657159724378641,0.130093251799666,0.03749550697437,0.0224922872504048,0.00139336674253388,0.0182436905423057
"4178",0.0767634426006891,0.197528230310506,0.000272901460324382,0.0771575458108966,0.0116767613512342,0.0165531599385359,0.0107307351991479,0.130160633905905,0.0508328552481293,-0.00949738238856271,0.00780111515433347,0.087007492730288,0.0348644431575119,0.039571736184124,0.0451676595072368,0.0170091108704704,0.122631970485229,0.0321998658993716,0.0313386926851237,0.0202290298895049
"4179",0.0109696637514594,0.0871521066815432,0.00542769638817466,-0.0013701182856395,0.00389743893719761,0.0134050219255577,0.0505015510822431,0.210247632942762,0.0617470162075704,0.203740968664807,0.0183293721239731,0.0254603145048887,0.0578051703868645,0.0351129900621604,0.00796901005163544,0.0520834025896951,0.0200037723108723,0.0283873031991115,0.118237744761255,-0.00910805828613131
"4180",-0.00257537831882931,0.0166246774310467,0.0574340654703269,0.136343861696934,-0.00239071848861934,0.116073673734908,-0.00556916147473396,0.00430011273491228,0.0609192035782946,0.176354266306434,0.094336903836188,0.0113276853814889,-0.000400397040029019,0.0635382255182096,0.182293696483258,0.00469043604057977,0.00264955699469267,0.0440786005128864,-0.00871774702352391,0.048688436625575
"4181",0.137223439303534,0.0223408333721811,-0.00901002859764599,0.111054625124855,0.0298713123955232,0.0130856069569406,0.0641855791653408,-0.00924278882413451,-0.00220633530990748,0.0631342226649213,0.0289694191005921,0.0438023951922667,0.0321220812871677,0.142513518170529,0.251419674852497,0.0419117897218818,0.00832243195746801,0.025731257653963,-0.00754231928162793,0.012313285093654
"4182",0.0315987180752414,0.00966210848356602,0.0127688695059693,0.162181329446213,0.287757780701335,0.11276927848563,0.0250097260302435,0.165592115181594,0.0760082988191147,0.0282462022872454,-0.000137611925787734,0.0691069053644179,0.000444057233913948,-0.00702903120734448,0.00205836425154304,-0.00408604892606993,0.0516370775217011,-0.00511976801588988,-0.00871902882788531,-0.00974934248475055
"4183",0.0156380439895989,0.0186538336712622,0.00370067460956496,0.0136400175793457,0.177371103622867,0.107127671826777,0.0485138816054371,0.00183301007074083,0.0596040879168509,0.110242847767778,0.0245325630389748,0.0160754365860885,0.0528709601575473,0.0335905585688639,0.0974822762209818,0.0176360911976935,0.0390230601853657,-0.00990878523111884,0.0541082146933907,0.11826445192199
"4184",0.134199418671488,0.0304661842253179,0.0176154371941074,0.113501566399207,0.0391320631497512,0.134477257139546,0.0342558205170218,0.00290148936899245,0.0486335186331473,0.0575990160394217,-0.00704050393647862,0.06820012776911,0.0223467357257453,-0.00611662156527603,0.0324104576901792,0.0381991288426383,0.0389722385898535,-0.00290602083734992,0.182928520487066,0.0202241658965111
"4185",0.0427220984444984,0.0421165125988594,0.0638982683064649,0.0796032627755442,0.00210501111518967,0.0560381426191251,0.00367265352548368,0.108037359065911,0.122431211748833,0.014809845610376,-0.00238313051059236,0.197546262440031,0.0323166367252508,0.0218519273913599,0.0174656927756665,0.0156796292841338,0.113705219537689,-0.00320383913972431,0.070658176948445,0.000929058737456107
"4186",-0.00776694160979814,0.0104148141189471,0.00908952150269957,-0.00243041505769533,0.0729859832386115,0.102556879485896,0.120000232736775,-0.0017476119753835,0.0050664770074644,0.0593981922985917,0.230783586002969,0.00490848323878322,0.00856587707076396,0.136489117173477,-0.00558615833815317,0.0998328177962555,0.00938501558269567,0.0899143834394687,0.0405577873034254,0.0175819589842075
"4187",-0.00671310750585217,0.316205123822965,0.0486230175757272,0.0265366387702931,0.0663387648758996,0.00845322938701575,0.265163371416513,0.00789999215056281,-0.00388522544798502,0.0313666393248664,0.0311134788974326,0.00391856093871543,0.0274301779170336,0.0496541701428767,-0.00223472769505573,0.068000881242557,-0.00120767238012374,0.0394514196124134,0.00854113709190376,0.0153441298622412
"4188",0.00311421623021332,0.0804918557839907,-0.00205389241543137,0.0292582828123747,0.0102049953742064,0.0220087956712023,0.0431415016349314,0.0698548720300224,0.0898128364670558,0.00943952249683621,0.343676738378107,0.0442134024185294,0.0432790271579868,0.0335258289240658,0.0120095717692632,0.0156241324043474,-0.00941625496678108,0.0699665876129,0.0467378833220443,0.0451100968941354
"4189",0.178873347858739,0.0228267648085039,0.0512711504241744,0.0579774673164716,0.0180088495429138,0.0360747569340475,0.0880208177729054,0.00453604735864942,0.0121901010259972,0.0014300611473208,0.135565063008836,0.170487239670843,0.117721738978836,-0.000995390432802258,0.024157802478587,0.018897536767599,0.00467839980215645,0.0474165404104688,-0.00243358282340862,0.0132952879491612
"4190",0.057459969534485,0.147364447868639,0.0538420703939951,0.0209817098097543,0.00911505194687231,0.00774901454414204,0.0145791987112033,-0.00499816209436596,0.00630988415218363,0.153396606804676,0.101211606947565,-0.00492733705445132,0.0512562490890297,0.000293277196192793,0.202848598898387,0.039949227331734,0.00423628944028377,0.0562054761303791,0.0049718799021976,0.0781549404470967
"4191",0.00129826986085708,-0.000629136906223245,0.159885309427858,0.0600018828863397,0.016813987882819,0.00513745334815218,-0.00503427985194339,0.0313744773602956,0.014096889735429,0.131804781040789,0.0207059009679621,0.19462729902781,0.0525008068946156,-0.00800877024697675,0.118370414790959,0.0811438838252336,0.0228471960682913,0.0274452358746874,0.00585561936497105,0.0697627786480727
"4192",-0.00750958996165522,0.0244822451916009,0.285822836509296,0.0403978334654242,-0.00326216176530493,0.127413605623923,0.0260917617423125,0.0056709171354611,0.0199441395723608,0.00110359508422322,0.104607544984173,0.0227039631811179,0.0022205299772256,0.0486551471033654,0.0755789355003289,-0.00474576116586155,0.00472564800988191,0.0502633923262276,0.170955349184957,0.004880068300943
"4193",-0.0041676847283937,0.205694500705591,0.0852844556585364,0.0615465056302473,0.0302610414926569,-0.00733607877046472,0.043000046789386,-0.006845447414775,0.0443434800945572,-0.00677410811342128,0.0735822481355369,0.0790440449449867,0.0809218436104447,0.0333712882748514,0.00598647916257615,0.0456132993774265,-0.00894341872839867,0.0824950245720257,-0.00198606276196284,0.164908542068593
"4194",0.0739834449762588,0.029755416934607,0.0276923390650396,0.0836237667854855,0.0403282825887529,0.0930823450046194,0.0156124595715951,-0.00675492763777139,-0.000774406206545807,0.0345512572073246,0.0438382142847116,0.111144427363213,0.096062331863312,0.102700889365784,0.00567710107618094,0.0800823806522621,0.0945972913817595,0.0109331184764156,0.0204281694526978,0.0434360977942978
"4195",-0.00364216973616775,0.0748265284268042,0.0473796243878069,0.0331466068289755,0.0414362653760368,0.0719895176736403,0.0836977243641919,-0.00838290509364953,0.0395491083634522,-0.00655659195486085,0.058111067007861,0.0225553630104857,0.0036577391239519,0.132289487547063,0.0387395689106688,0.0533385296428403,0.0219413135406158,0.158010284720454,0.0359604773085157,0.101952460551313
"4196",-0.00503963066496921,0.00613136195213829,0.0532405471777744,0.039265512028056,0.0849777646624724,0.0744492712598209,-0.00876616735988252,0.00668407850562597,0.0696713371737054,0.0822953423392399,0.0338874562642783,0.014370999240683,0.233682930632368,0.0312487068566644,0.0817663268995803,0.0288074420626632,0.0450527602278861,0.0473413339350108,0.0101949599360675,0.0707376668708162
"4197",-0.00359236246813791,0.060090571829263,0.0463644503540796,0.0356498435800071,0.041556581398229,0.0444832957702049,0.0284229486736104,0.063193666941675,0.100728724785954,-0.000234092452888503,0.181377822676705,0.227395350557471,0.0124400420912405,0.055430229498945,0.0394299408251061,0.0232184803940457,0.0025458584594573,0.0317249309669176,-0.000373317847973627,0.0101470339660897
"4198",0.145627229631091,0.0360469104083485,0.0626608808187252,-0.00282851180657502,0.287009929325978,-0.00726927512928172,0.0047428550784235,0.0245501057060003,0.0246956105954862,0.0640804068596375,0.036926108898758,0.107705054769965,0.0258622087931742,-0.00272936958895852,0.00638833296978819,0.00637546769335219,0.0282549328709721,0.0503215083917719,0.0675032935182863,0.0340763201950572
"4199",0.00114581969097752,0.0678691959587189,0.0693773546883387,0.108091672760524,0.0579821762860158,-0.0094538977411948,0.0140404745871892,0.00152275914247422,0.154426370653129,0.017042887842781,0.12435066592692,0.00196552437706485,0.0087947238747428,0.142625517549033,0.139123816768584,-0.00458011010564371,0.00648874093851787,0.031945366928174,0.0468175618510139,0.0204233780226384
"4200",-0.00917705714781666,0.193293901661229,0.180847904423659,-4.74827954165188e-05,0.00709635040274113,-0.00180868139961117,0.0112451174303915,0.00214250730783661,0.00381817292333025,-0.0098749543955308,0.152718005583428,0.0168286135306563,0.0183337784899575,0.0807979218387453,-0.00944791406043252,0.068978889300597,0.154280813302247,0.0192157009650017,0.120063886593324,0.000694526045664383
"4201",-0.00509168691529472,0.157925688520975,0.0699051730392382,0.0494110702283021,0.000522075002220103,0.0362629277875515,0.0206632778581136,0.207104926530559,-0.00851641851463023,0.0989710020743901,-0.00736837599954713,0.1591524876243,-0.00541247338106631,0.0923455601044708,-0.00828132114510994,0.0564329852240994,-0.0080629092909271,-0.00294275283874598,0.0257506170943653,0.0712281469967362
"4202",-0.000588944453289393,0.000851230367381606,-0.00046321776544074,-0.00903726513859392,0.0566880634863422,0.05657813321607,0.0358979044660839,0.0304347594733092,0.041829169696212,0.0948161323663676,0.0575710561596039,0.119458298775034,0.0544238326283654,0.0574293747203848,0.0893179434373858,0.119896151862233,0.0112634318711315,0.0362553511624038,0.140632499642894,0.00674609402612229
"4203",0.0085725813664528,0.000967540987233631,0.0109260499252334,0.00403864713675819,0.2224620576416,0.173186439054117,0.0637315945056445,-0.00884805706059488,0.00467116390999985,0.110441217479858,0.0119148011422644,0.0404135169366318,-0.005765509277662,0.00184468552027024,0.0524727213265101,0.120582860186256,0.103305035001804,0.0637002594543281,0.0167016152527949,0.00468077951049986
"4204",0.00959405277409787,0.102153637154829,0.13307766898868,-0.0096157519094578,0.103114559279083,-0.00434618911122468,0.0840776803282906,0.0229563866875033,0.0969184173986952,-0.00239325290676858,0.0162846794280499,0.0451982468619704,0.021944073651076,0.0890113113468487,0.0658475547914458,0.146395094932503,0.0342439031894361,0.042947376259969,0.00400341343923007,-0.00141286258425578
"4205",0.0185988825950708,0.0544872100828768,0.0653307452781771,0.00894465750525261,0.00444082646525023,-0.000975235264542053,0.140004379781577,0.0239183368365176,0.00490768967867809,0.123704111358463,0.0839586875949102,0.0722379362061194,0.037165423371721,0.00991170211622616,0.0175529999480723,0.0554019710729365,0.0546529554904057,0.0288399575271117,0.0657434779107351,0.131173284444441
